4.18335597079;-0.00312763927943;23.9579068554;0.0006;0.0;0.0;3.76012470779;-2.0088285151;27.3120544487;1.9988;2.851;347.282;3.63646683067;-2.0085209869;28.9932154034;1.999;2.73;703.329;3.54466661885;-2.01071527339;30.1992888171;1.999;2.639;1049.797;3.46974265946;-2.01158916887;31.6806199193;1.999;2.564;1405.86;3.41163693045;-2.00991268837;33.0797029242;1.999;2.505;1752.297;3.35057015439;-2.01239039535;34.5888336511;1.999;2.442;2108.235;3.24854633935;-2.00876132073;36.2344329794;1.999;2.342;2454.938;2.63231498169;-2.01227217374;38.8790753479;1.999;1.761;2810.766;3.43475084263;-0.00448264841105;34.6978979759;0.0006;0.0;3176.438
4.18335597079;-0.00312763927943;23.9579068554;0.0006;0.0;0.0;3.76012470779;-2.0088285151;27.3120544487;1.9988;2.851;347.282;3.63646683067;-2.0085209869;28.9932154034;1.999;2.73;703.329;3.54466661885;-2.01071527339;30.1992888171;1.999;2.639;1049.797;3.46974265946;-2.01158916887;31.6806199193;1.999;2.564;1405.86;3.41163693045;-2.00991268837;33.0797029242;1.999;2.505;1752.297;3.35057015439;-2.01239039535;34.5888336511;1.999;2.442;2108.235;3.24854633935;-2.00876132073;36.2344329794;1.999;2.342;2454.938;2.63231498169;-2.01227217374;38.8790753479;1.999;1.761;2810.766;3.43475084263;-0.00448264841105;34.6978979759;0.0006;0.0;3176.438
4.18335597079;-0.00312763927943;23.9579068554;0.0006;0.0;0.0;3.76012470779;-2.0088285151;27.3120544487;1.9988;2.851;347.282;3.63646683067;-2.0085209869;28.9932154034;1.999;2.73;703.329;3.54466661885;-2.01071527339;30.1992888171;1.999;2.639;1049.797;3.46974265946;-2.01158916887;31.6806199193;1.999;2.564;1405.86;3.41163693045;-2.00991268837;33.0797029242;1.999;2.505;1752.297;3.35057015439;-2.01239039535;34.5888336511;1.999;2.442;2108.235;3.24854633935;-2.00876132073;36.2344329794;1.999;2.342;2454.938;2.63231498169;-2.01227217374;38.8790753479;1.999;1.761;2810.766;3.43475084263;-0.00448264841105;34.6978979759;0.0006;0.0;3176.438
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18244524833;-0.00678845486319;23.9618560955;0.0006;0.0;0.0;3.75665471376;-2.01121788152;27.3405383598;1.999;2.846;347.437;3.63522302257;-2.00899070352;28.9904772772;1.999;2.727;693.937;3.54021634695;-2.00862176607;30.2560919572;1.999;2.634;1050.062;3.46709558273;-2.00865301875;31.7376632585;1.999;2.56;1396.734;3.40697687535;-2.01060634015;33.1925595962;1.999;2.5;1752.796;3.34648273861;-2.01152971729;34.6957151946;1.999;2.44;2099.421;3.23732356467;-2.01183210148;36.3906344399;1.999;2.331;2455.234;2.56384182981;-2.01011744434;39.024253015;1.999;1.701;2801.828;3.44819801992;-0.00121952712077;34.6005415729;0.0006;0.0;3167.593
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;3.63243426816;-2.01128105039;29.0617129224;1.999;2.726;694.031;3.53723674185;-2.00917135242;30.3616899219;1.999;2.63;1049.906;3.46335629397;-2.00889286971;31.858877175;1.999;2.558;1396.531;3.40309650855;-2.01251657169;33.3343680557;1.999;2.497;1752.562;3.34126142308;-2.00959224899;34.8252855739;1.999;2.436;2098.937;3.22743873702;-2.01210360689;36.6030600224;1.999;2.322;2454.765;2.37053300614;-2.01213989645;39.324813758;1.999;1.535;2801.594;3.44713635849;0.000722634345096;34.6551863148;0.0008;0.0;3167.719
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.17741760002;-0.00101200404835;24.0547967378;0.0006;0.0;0.0;3.74764507328;-2.01167168776;27.4735646927;1.999;2.837;347.5;3.62550056751;-2.01145811857;29.0537812402;1.999;2.719;694.141;3.53052550889;-2.00900153646;30.4229031022;1.999;2.625;1050.203;3.45771170336;-2.0114168222;31.9312165623;1.999;2.551;1396.578;3.3985827262;-2.00988137505;33.3996300061;1.999;2.492;1743.219;3.33290986705;-2.01124711773;34.9504003114;1.999;2.425;2099.422;3.21339655801;-2.01047429569;36.7395435527;1.999;2.308;2446.063;2.92267614615;-0.00208978123933;39.3875527569;0.0006;0.0;2793.031;3.4551154406;-0.00192714318455;34.4966150368;0.0006;0.0;3159.078
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;3.53207458559;-2.00906130006;30.3740199258;1.999;2.626;1040.61;3.45787569061;-2.00988366772;31.9001817066;1.999;2.552;1387.0;3.39591230595;-2.01046268694;33.4068196307;1.999;2.489;1742.86;3.33190752375;-2.01236979391;34.9356718885;1.999;2.425;2089.485;3.21703695414;-2.01048582307;36.7009135779;1.999;2.311;2436.11;2.87164301353;-0.00456658714781;39.4095059063;0.0008;0.001;2782.891;3.46802300518;-0.00128822765471;34.5878939663;0.0006;0.0;3148.829
