(819.539123535-20.0953769684j);(337.084594727-98.3910140991j);(2.25641394074+0.599005359626j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(815.39453125-32.5513153076j);(342.757232666-85.452545166j);(2.26200856966+0.468970626548j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(816.296569824-42.6078872681j);(344.092407227-76.6599731445j);(2.2864189589+0.385561918636j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(813.941833496-49.5931015015j);(343.061309814-69.0338592529j);(2.30820748535+0.319917653285j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(812.248840332-51.5283355713j);(346.766601562-60.6277732849j);(2.29808244872+0.253194182266j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(810.283874512-56.9050292969j);(348.337249756-54.0414428711j);(2.29622448347+0.192877032223j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(812.874572754-58.1236343384j);(345.561859131-54.5344657898j);(2.32106494146+0.198095942879j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(810.326721191-62.5013275146j);(348.64352417-47.942779541j);(2.30528677936+0.137735322752j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(809.311279297-64.5184783936j);(350.429412842-46.902633667j);(2.29304893889+0.122796644319j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(804.684265137-65.7181167603j);(352.795471191-44.9716682434j);(2.2677761461+0.102800525217j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(807.126342773-56.824005127j);(351.624755859-40.5685653687j);(2.28366601112+0.101872943041j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(807.020446777-56.3399963379j);(353.031860352-40.881778717j);(2.27395731937+0.103739712241j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(806.341796875-58.4920921326j);(354.781005859-37.9378967285j);(2.26452308291+0.0772847200761j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(804.921386719-57.9097595215j);(356.402587891-38.3980140686j);(2.24985180785+0.0799098626561j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(804.941467285-59.2106399536j);(357.382965088-37.9317741394j);(2.24462049563+0.0725602511831j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(803.780578613-40.3176841736j);(360.149108887-27.6871986389j);(2.22724242672+0.0592766128951j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(803.211853027-39.6050720215j);(358.129241943-27.8708496094j);(2.2378517296+0.0635685510032j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(803.171630859-39.9087181091j);(358.591186523-28.4157981873j);(2.23458472293+0.065781846561j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(802.577819824-37.2092437744j);(361.138702393-29.9254417419j);(2.21567727349+0.0805670430771j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(800.477294922-39.7234535217j);(362.727783203-28.5693473816j);(2.20179316373+0.0639056099606j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(798.63293457-40.4572219849j);(363.380767822-28.2985420227j);(2.19315503854+0.0594579293917j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(798.968383789+0.13858795166j);(367.593109131-8.33740329742j);(2.17238685844+0.0496490626597j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(799.748657227-3.07869529724j);(365.221618652-6.76922130585j);(2.18916683973+0.0321455765943j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(796.95489502-0.739252090454j);(368.664245605-10.29870224j);(2.16010665905+0.0583377516374j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(795.939331055-0.891387939453j);(369.465423584-9.18476295471j);(2.15302932191+0.0511108071592j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(794.44543457-1.56158065796j);(371.465606689-9.69771957397j);(2.13733134177+0.0515947075207j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(792.463256836-6.68529891968j);(370.476593018-5.72871589661j);(2.13880494465+0.0150274189285j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(791.255187988-12.2212638855j);(373.303009033-12.9690437317j);(2.11818650748+0.0408504330072j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(789.999389648-12.966583252j);(373.893920898-11.6004753113j);(2.11194010826+0.0308454489046j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(789.491943359-14.4524612427j);(374.496704102-11.249956131j);(2.10739878923+0.0247149910407j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(788.59161377-16.9548568726j);(377.741119385-7.41381120682j);(2.08772770226-0.00390965600777j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(794.208679199-16.8785400391j);(370.068634033-6.66475200653j);(2.14623712969-0.00695655234117j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(789.729003906-35.813533783j);(373.60736084-18.3712310791j);(2.11339756653+0.00806242485956j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(791.689453125-39.360168457j);(371.796691895-15.6597175598j);(2.1300414087-0.016149475606j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(791.696594238-41.6959648132j);(372.145751953-12.3262825012j);(2.12875878878-0.0415328739471j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(790.281188965-47.0965957642j);(373.955535889-6.49844694138j);(2.11485247257-0.0891906549881j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(791.40020752-55.8636016846j);(371.753417969+1.87201881409j);(2.1280203475-0.160986538171j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(796.501525879-69.9898605347j);(370.397460938+16.3077754974j);(2.13793312934-0.283087237615j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(804.133728027-86.6637268066j);(360.09387207+34.1739120483j);(2.19055296336-0.448559399762j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(820.577331543-104.803596497j);(343.248626709+52.4304580688j);(2.29054002607-0.655203376762j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(843.089477539-120.264434814j);(318.871948242+69.7027893066j);(2.44471748106-0.911551059644j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(866.739074707-126.264846802j);(294.368103027+84.7339782715j);(2.60508463727-1.17880989239j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(888.610534668-115.069702148j);(268.445617676+94.2046813965j);(2.81332259655-1.41592127416j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(903.633789062-75.7909088135j);(242.454238892+102.971405029j);(3.04502333277-1.60583391536j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(908.606506348-14.3251495361j);(222.26940918+124.381782532j);(3.08555114741-1.79112142698j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(911.532409668+110.205474854j);(180.052383423+147.153060913j);(3.33514031741-2.11366616867j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(884.099121094+278.591278076j);(138.163452148+157.793777466j);(3.77625937526-2.29640290904j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
(806.92199707+439.310638428j);(95.8105392456+158.760528564j);(4.27682657685-2.50161006689j);(0.157524278525-0.123639029261j);(0.0871635358474-0.00232525947452j);0.0633599857416;0.086008247181
