4.1883121481;0.00308925210341;22.8852857641;0.0006;0.0;0.0;1.6164159719
4.18855380462;0.00767600908048;22.8769540819;0.0004;4.204;9.344;1.6164159719
3.9877042756;-2.0072336105;22.8993985013;1.9986;3.035;21.563;1.6164159719
3.96805413801;-2.00577784278;22.9761975364;1.9986;3.03;32.969;1.6164159719
3.95335778575;-2.0079730191;23.0615115399;1.9984;3.016;44.344;1.6164159719
3.94113700158;-2.00902716175;23.1736921534;1.9984;3.007;55.719;1.6164159719
3.93030834957;-2.00876618216;23.2843828046;1.9984;2.995;67.125;1.6164159719
3.92066792893;-2.00655791488;23.4016100951;1.9986;2.987;78.5;1.6164159719
3.91209851236;-2.01033418539;23.5106184229;1.9986;2.981;89.86;1.6164159719
3.9040985477;-2.01294677867;23.6218787486;1.9986;2.974;101.266;1.6164159719
3.89677695305;-2.0072292385;23.7264678175;1.9984;2.967;112.61;1.6164159719
3.88972431067;-2.01024749383;23.8346732834;1.9986;2.961;123.985;1.6164159719
3.88321926939;-2.00876076676;23.9379255156;1.9984;2.957;135.422;1.6164159719
3.87737513958;-2.00621578467;24.0405027573;1.9986;2.952;146.797;1.6164159719
3.87130178282;-2.0106018953;24.1530568071;1.9984;2.947;158.172;1.6164159719
3.86590923608;-2.00738757742;24.2774726711;1.9986;2.943;169.61;1.6164159719
3.8606005301;-2.00684610206;24.3766314245;1.9984;2.939;181.0;1.6164159719
3.85555178865;-2.00755378135;24.475141004;1.9986;2.935;192.375;1.6164159719
3.85058806767;-2.01079036268;24.5786316699;1.9986;2.931;203.75;1.6164159719
3.84633721456;-2.00884334825;24.6833637758;1.9984;2.927;215.11;1.6164159719
3.84142754767;-2.00806412567;24.790963896;1.9984;2.923;226.5;1.6164159719
3.83728911542;-2.00834833348;24.891886857;1.9986;2.919;237.875;1.6164159719
3.83297429079;-2.00831025553;24.9966289189;1.9986;2.916;249.25;1.6164159719
3.82905464533;-2.00658677399;25.1042913834;1.9984;2.913;260.61;1.6164159719
3.82525627732;-2.00740672638;25.2194961135;1.9986;2.909;271.969;1.6164159719
3.82116187292;-2.01047579635;25.3009842091;1.9984;2.906;283.313;1.6164159719
3.81775198325;-2.00732382544;25.4040391302;1.9986;2.903;294.704;1.6164159719
3.81410002246;-2.00855854998;25.5076124514;1.9986;2.9;306.063;1.6164159719
3.81027893669;-2.00620485396;25.6032501457;1.9984;2.897;317.485;1.6164159719
3.8067667055;-2.00797132732;25.7024258971;1.9986;2.893;328.86;1.6164159719
3.80347676044;-2.01102669862;25.7886814135;1.9984;2.89;340.282;1.6164159719
3.79992638369;-2.00707955894;25.8829423057;1.9984;2.886;351.641;1.6164159719
3.79628065023;-2.00726226841;25.9872560869;1.9984;2.883;363.032;1.6164159719
3.79281503153;-2.00751449523;26.0802687304;1.9984;2.881;374.391;1.6164159719
3.78964152026;-2.00572982028;26.183119213;1.9986;2.878;385.719;1.6164159719
3.7862297847;-2.01032447162;26.2831265272;1.9986;2.875;397.11;1.6164159719
3.78273041201;-2.0054665214;26.3604421172;1.9986;2.872;408.485;1.6164159719
3.77884326367;-2.00715653555;26.44813336;1.9986;2.869;419.922;1.6164159719
3.77548180145;-2.00645837448;26.5385595389;1.9984;2.866;431.282;1.6164159719
3.7720595483;-2.0060495808;26.6253839913;1.9984;2.863;442.61;1.6164159719
3.76819963435;-2.00774300394;26.7158581055;1.9984;2.859;454.125;1.6164159719
3.76462078972;-2.00691762738;26.801898233;1.9986;2.856;465.516;1.6164159719
3.76088178124;-2.00933293999;26.8790635524;1.9986;2.853;476.891;1.6164159719
3.75762504888;-2.00876140069;26.9531802571;1.9986;2.849;488.25;1.6164159719
3.75385906959;-2.00892172539;27.0379659793;1.9986;2.846;499.641;1.6164159719
3.75021083286;-2.00527989448;27.1076253101;1.9986;2.842;511.0;1.6164159719
3.74646039428;-2.00541701034;27.1677005514;1.9984;2.839;522.36;1.6164159719
3.74313586602;-2.00855638159;27.2427921828;1.9986;2.835;533.75;1.6164159719
3.7395719025;-2.01009084959;27.3093494075;1.9986;2.832;545.204;1.6164159719
3.73628309822;-2.00683812928;27.3635239516;1.9984;2.829;556.61;1.6164159719
3.73280426862;-2.00775926795;27.4155769484;1.9986;2.825;568.0;1.6164159719
3.7290998804;-2.00876402332;27.4803225717;1.9986;2.822;579.391;1.6164159719
3.72595009627;-2.01003870742;27.5260062986;1.9986;2.819;590.766;1.6164159719
3.72255995559;-2.00755013051;27.5649428701;1.9986;2.815;602.172;1.6164159719
3.71913537139;-2.00653466259;27.6096107052;1.9986;2.813;613.532;1.6164159719
3.71593084221;-2.00923130495;27.6456798334;1.9986;2.81;624.938;1.6164159719
3.7129050655;-2.00681926008;27.6818757894;1.9986;2.806;636.344;1.6164159719
3.70936589308;-2.00748491763;27.7262759223;1.9986;2.803;647.75;1.6164159719
3.7060460737;-2.00862723663;27.7555929794;1.9984;2.8;659.172;1.6164159719
3.70301924763;-2.00905725681;27.7817719531;1.9986;2.797;670.516;1.6164159719
3.699985678;-2.00798585259;27.8162981849;1.9986;2.794;681.922;1.6164159719
3.69696625953;-2.00660466995;27.8388785618;1.9986;2.791;693.282;1.6164159719
3.69368709837;-2.00796136691;27.8680648074;1.9986;2.789;704.657;1.6164159719
3.69073765464;-2.0093703419;27.8966470516;1.9986;2.786;716.079;1.6164159719
3.68748707875;-2.00775327492;27.9133337035;1.9986;2.783;727.469;1.6164159719
3.68452771427;-2.00835659915;27.9383218529;1.9984;2.779;738.844;1.6164159719
3.68139851133;-2.01081601817;27.9582636356;1.9986;2.777;750.188;1.6164159719
3.67859782841;-2.01089109535;27.9884469787;1.9986;2.773;761.672;1.6164159719
3.67536635154;-2.0080931588;28.0080774342;1.9986;2.77;773.063;1.6164159719
3.67240942873;-2.00827445923;28.0298331746;1.9984;2.767;784.469;1.6164159719
3.66948609148;-2.00976789993;28.0615269507;1.9986;2.764;795.829;1.6164159719
3.66661016647;-2.00666933327;28.0754556645;1.9986;2.761;807.204;1.6164159719
3.66369642342;-2.01118058771;28.1136261705;1.9986;2.759;818.563;1.6164159719
3.66035487782;-2.01092401678;28.1277865576;1.9986;2.756;829.907;1.6164159719
3.65761576231;-2.01199498047;28.1585139019;1.9986;2.753;841.329;1.6164159719
3.65469695522;-2.00893027292;28.1997291152;1.9986;2.751;852.735;1.6164159719
3.65193308138;-2.00733515652;28.2203074322;1.9986;2.747;864.079;1.6164159719
3.64907923392;-2.00675646184;28.2632673351;1.9986;2.745;875.516;1.6164159719
3.64612021376;-2.00825424473;28.280615689;1.9986;2.742;886.938;1.6164159719
3.64319451546;-2.00904754479;28.3353089211;1.9986;2.739;898.329;1.6164159719
3.64015956769;-2.00905349275;28.3539226862;1.9986;2.736;909.719;1.6164159719
3.63759943719;-2.00847065781;28.3844080608;1.9986;2.734;921.094;1.6164159719
3.6348753479;-2.00939596855;28.4322434721;1.9986;2.731;932.469;1.6164159719
3.63234851174;-2.00976572022;28.4613971022;1.9986;2.728;943.875;1.6164159719
3.62922342282;-2.00927823316;28.490717109;1.9986;2.725;955.25;1.6164159719
3.62651069578;-2.00591269412;28.536717916;1.9986;2.722;966.641;1.6164159719
3.62384281117;-2.01119669108;28.5747821542;1.9986;2.719;978.032;1.6164159719
3.62101268851;-2.00716587826;28.6229167754;1.9986;2.717;989.391;1.6164159719
3.61854401763;-2.01091933919;28.6478283298;1.9986;2.715;1000.766;1.6164159719
3.61577936022;-2.01191901676;28.7000172245;1.9986;2.712;1012.188;1.6164159719
3.61328204166;-2.0092944727;28.7405197009;1.9986;2.709;1023.547;1.6164159719
3.61061400638;-2.0081649653;28.7671794604;1.9986;2.707;1034.954;1.6164159719
