(829.083312988-25.7600708008j);(332.04888916-93.4491195679j);(2.3338541871+0.579241655257j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(820.498474121-35.986076355j);(337.976043701-83.0380554199j);(2.31414969268+0.462093148277j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(820.049438477-45.2288513184j);(338.600372314-72.3595123291j);(2.34340558802+0.367214109572j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(819.567810059-51.3389587402j);(337.941162109-67.9085769653j);(2.36039352213+0.322399336458j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(818.479309082-53.2838516235j);(340.274932861-57.7552909851j);(2.36382660787+0.24462466645j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(821.882019043-57.5064468384j);(339.288543701-54.6145858765j);(2.38778249213+0.214865212768j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(816.349365234-61.4549942017j);(345.821136475-49.9108123779j);(2.3375680589+0.159663250111j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(816.66607666-62.6839065552j);(343.995117188-47.7558479309j);(2.35399210621+0.14457467567j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(816.258239746-65.5480728149j);(343.788665771-45.8582038879j);(2.35778293427+0.123842412351j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(813.882141113-65.9571762085j);(345.867004395-45.9173812866j);(2.33728720356+0.119597796171j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(813.013000488-58.6955680847j);(347.757995605-38.3532028198j);(2.32816656833+0.0879838189065j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(813.067321777-59.0867233276j);(349.062530518-36.3838806152j);(2.32170796447+0.0727262878591j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(808.973693848-57.6837234497j);(350.345947266-38.5326538086j);(2.29936528499+0.0882468408656j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(809.974853516-61.0087051392j);(349.333221436-37.0535011292j);(2.3111532831+0.0704989223318j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(810.2890625-58.3873214722j);(351.30355835-38.372215271j);(2.29726682231+0.0847241505559j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(812.575744629-42.206829071j);(352.712524414-25.2563858032j);(2.30056309254+0.0450709256359j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(810.570861816-41.7232322693j);(352.595733643-26.2631340027j);(2.29494896384+0.052607896601j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(811.340820312-40.220539093j);(350.375335693-26.1461830139j);(2.3113286221+0.0576863723173j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(807.991271973-43.3117752075j);(354.617736816-23.6368751526j);(2.2765120259+0.0296033002363j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(807.683105469-40.430847168j);(355.406677246-27.8594894409j);(2.26754442854+0.0639880574898j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(806.996887207-40.87525177j);(356.358825684-30.0999336243j);(2.25814060087+0.0760318770789j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(805.951721191-1.55850601196j);(359.340820312-8.94125556946j);(2.24158166427+0.051438766439j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
