3.30575920062;-0.00679003964322;35.0553354971;0.0;-0.007;0.0
3.01251531261;-3.36093572566;35.0037119016;-3.375;1.401;2.468
3.39672557718;1.51530238626;34.991566537;1.506;4.111;6.078
3.42778909;1.51327328985;34.9700144001;1.507;4.154;9.453
3.44874410498;1.51527557412;34.923495915;1.507;4.176;12.859
3.4663304879;1.51555671276;34.8824922399;1.507;4.192;16.25
3.48245820753;1.51712993626;34.8361031288;1.507;4.208;19.703
3.49719297237;1.51729225528;34.798448125;1.507;4.224;23.093
3.51039540713;1.5170378521;34.7408728212;1.507;4.235;26.484
3.52319797404;1.51631107731;34.6839574957;1.507;4.251;29.875
3.53521462211;1.51584590459;34.6235702943;1.507;4.262;33.265
3.54632785573;1.51553985948;34.5728702064;1.507;4.273;36.656
3.55703572691;1.51457317416;34.5176202821;1.506;4.284;40.047
3.56691635135;1.51224266474;34.469511634;1.507;4.295;43.437
3.57699467202;1.51461564575;34.4116367189;1.507;4.305;46.843
3.58591418109;1.51464455356;34.3535062004;1.507;4.316;50.234
3.59487604878;1.51591962385;34.2918359041;1.507;4.327;53.687
3.60336939868;1.51471197935;34.2352933935;1.507;4.332;57.14
3.61135249497;1.5159184319;34.1776162369;1.507;4.338;60.578
3.61906888135;1.51640289847;34.1197046285;1.507;4.349;63.968
3.62695792941;1.51401716796;34.0616277552;1.507;4.354;67.359
3.63390756002;1.51363625006;34.0094097944;1.507;4.365;70.75
3.6406135276;1.51564025109;33.9539447859;1.507;4.37;74.14
3.64761273211;1.51797405164;33.897879577;1.507;4.376;77.531
3.65364818059;1.51430146947;33.8464299787;1.507;4.386;80.922
3.6600070761;1.51451197144;33.7946696118;1.507;4.392;84.297
3.66595806745;1.51660814302;33.7402068363;1.507;4.397;87.703
3.67167474112;1.51622299256;33.6913378041;1.507;4.403;91.14
3.67761332319;1.5127091453;33.6354016812;1.507;4.408;94.531
3.68299563067;1.51322441579;33.5741307165;1.507;4.413;97.984
3.68868117956;1.51640237506;33.525312139;1.507;4.419;101.422
3.69340271181;1.51806499085;33.4700374846;1.507;4.424;104.812
3.69839871175;1.51684926731;33.4276306988;1.507;4.43;108.203
3.70320220439;1.51407959521;33.3749804297;1.507;4.435;111.578
3.70808097032;1.5192894295;33.3186592395;1.507;4.44;114.984
3.71272711604;1.51553425145;33.2665493014;1.507;4.446;118.422
3.71714682299;1.51388351604;33.2236612245;1.507;4.446;121.812
3.72174535322;1.51806696655;33.1608716795;1.507;4.451;125.218
3.72582429366;1.51582581286;33.115215842;1.507;4.457;128.656
3.72955062377;1.51268958904;33.0658140094;1.507;4.462;132.047
3.73383787868;1.51779855139;33.024940973;1.507;4.462;135.437
3.73753691072;1.5138405798;32.9710113655;1.507;4.467;138.812
