3.54415329414;-0.000755492299815;24.9309893045;0.0;-0.007;0.0
3.20893372871;-3.66464787129;24.9334780068;-3.668;1.472;2.453
3.65206010589;1.5173808946;24.9667186482;1.507;4.37;6.078
3.67063918909;1.51574461005;24.9829897871;1.507;4.397;9.578
3.68266825163;1.51737963127;24.9897208324;1.506;4.408;13.078
3.69256112278;1.52162925762;24.9889076494;1.506;4.419;16.563
3.70121049182;1.51465891692;24.9847919709;1.506;4.424;20.047
3.7092237442;1.51459701849;24.9741952748;1.507;4.435;23.532
3.71609100171;1.5182079473;24.9613753691;1.507;4.44;27.032
3.72290871936;1.51712977815;24.9530282577;1.507;4.446;30.532
3.72964122084;1.5151114662;24.9360438329;1.507;4.451;34.078
3.73525410787;1.51575500623;24.9209283486;1.506;4.462;37.61
3.74123419254;1.51699203042;24.9068266191;1.507;4.467;41.11
3.74666242105;1.51463331863;24.8938580151;1.507;4.473;44.594
3.75242111231;1.5152944749;24.8725099721;1.507;4.478;48.078
3.75742720368;1.51583606263;24.8492877548;1.506;4.484;51.578
3.76202997273;1.51597886251;24.8372292576;1.507;4.489;55.063
3.76701519422;1.51733960936;24.8205947044;1.507;4.494;58.563
3.77164238482;1.51754454403;24.8090652557;1.507;4.5;62.047
3.77638215539;1.51453476891;24.7835249458;1.507;4.5;65.547
3.78057303167;1.51621146985;24.7657765618;1.507;4.505;69.032
3.78482277519;1.51385749971;24.7591648569;1.507;4.511;72.516
3.78891525609;1.51644935159;24.7372359383;1.506;4.516;76.016
3.79279613636;1.51483754366;24.7197770207;1.507;4.516;79.5
3.79648713631;1.51886110201;24.7075623153;1.507;4.521;82.985
3.800357476;1.5165911137;24.7021875641;1.506;4.527;86.485
3.80372692038;1.51427111403;24.6810438883;1.507;4.532;89.969
3.80710488728;1.51939354885;24.666197155;1.507;4.532;93.453
3.81073601132;1.5171983262;24.6370332044;1.507;4.538;96.938
3.8134602552;1.51515619173;24.6347221687;1.507;4.538;100.422
3.81628519857;1.51449078549;24.6177578387;1.507;4.543;103.907
3.81942301683;1.51550732528;24.6154706767;1.507;4.548;107.391
3.8222357647;1.51520913889;24.5950172929;1.507;4.548;110.875
3.82496048344;1.51682925226;24.5818298034;1.507;4.548;114.36
3.82724789671;1.51708621641;24.5751113608;1.507;4.554;117.828
3.82940817799;1.51570517235;24.5648447453;1.506;4.554;121.313
3.83152398261;1.51584211168;24.5476287497;1.506;4.559;124.797
3.83359462081;1.516308683;24.5394111176;1.507;4.559;128.297
3.83552051586;1.51605220857;24.5172356268;1.507;4.559;131.782
3.83713898765;1.51454859403;24.5187697957;1.506;4.565;135.25
3.83871028009;1.51501478612;24.5059098204;1.507;4.565;138.75
3.84016825432;1.51468121924;24.4994197475;1.507;4.565;142.25
3.84167157074;1.51541829149;24.4939673082;1.507;4.57;145.735
3.8427621348;1.51438539121;24.4825667964;1.506;4.57;149.219
3.84406538634;1.51751040495;24.4643786571;1.506;4.57;152.703
3.84528667446;1.51571007243;24.4612872019;1.507;4.57;156.188
3.84627928978;1.51756398228;24.4574960148;1.507;4.57;159.672
3.84714924448;1.51776366699;24.4435191959;1.507;4.575;163.172
3.84822134265;1.51668433535;24.4341118964;1.507;4.575;166.657
3.84938835081;1.51634591393;24.4356878674;1.507;4.575;170.125
3.85025529076;1.51381180096;24.4189057346;1.507;4.575;173.625
3.85117247628;1.51409169181;24.4084839899;1.507;4.575;177.125
3.8522237582;1.51479766999;24.396701664;1.507;4.575;180.61
3.85253419771;1.51812099544;24.3801229812;1.507;4.581;184.094
3.85352076089;1.51686516695;24.380833653;1.507;4.581;187.578
3.85414576309;1.51365608706;24.3736979925;1.507;4.581;191.063
3.85512445169;1.51735645079;24.3737854052;1.507;4.581;194.547
3.85579261837;1.51527354189;24.3697868135;1.507;4.581;198.016
3.85658208389;1.52043329765;24.3603423796;1.507;4.581;201.5
3.85700620159;1.51555844045;24.3611299361;1.507;4.586;204.985
3.85785539158;1.51647544686;24.3463382789;1.506;4.586;208.5
3.85874863799;1.5156455801;24.3409116476;1.507;4.586;212.016
3.85946335334;1.51585346234;24.3395071276;1.506;4.586;215.5
3.85998608351;1.51503583213;24.3277218033;1.507;4.586;219.0
3.86093148124;1.51517586292;24.3197322019;1.507;4.586;222.469
3.86165953972;1.51771378063;24.3142236641;1.507;4.586;225.953
3.86224307125;1.51593390424;24.3147016756;1.507;4.592;229.438
3.86308705258;1.51720679757;24.3068213082;1.507;4.592;232.922
3.86364310222;1.51434587539;24.3135223527;1.506;4.592;236.391
3.86453237581;1.51441370454;24.3004718238;1.507;4.592;239.875
3.86536541113;1.51702367872;24.2989180202;1.507;4.592;243.36
3.86599523021;1.51502263745;24.2925410471;1.507;4.592;246.844
3.86670592875;1.51595616769;24.2929215098;1.507;4.592;250.328
3.86764528208;1.51668607687;24.2944850482;1.506;4.597;253.797
3.86815657233;1.51738440692;24.2801187058;1.507;4.597;257.297
3.86882659828;1.51628374701;24.279550365;1.507;4.597;260.782
3.86974166223;1.5131784529;24.2806559547;1.507;4.597;264.282
