3.51346329648;-0.000440134473406;33.3135615953;0.0;-0.007;0.0
3.19108207832;-3.61002987772;33.2257961854;-3.625;1.461;2.469
3.5768939772;1.51424749385;33.2320014903;1.507;4.278;9.094
3.63414826067;1.51365971884;33.2213913182;1.507;4.359;15.594
3.66378241044;1.51446236451;33.1552332386;1.507;4.392;22.094
3.6869896826;1.51981266026;33.0796198687;1.507;4.413;28.563
3.70701957954;1.51824572886;32.9929300305;1.507;4.435;35.047
3.72425407217;1.51182751768;32.8948640807;1.507;4.451;41.578
3.74050033655;1.51587139785;32.8029285697;1.507;4.467;48.047
3.75472265284;1.51914118869;32.7110531521;1.507;4.484;54.563
3.76746701279;1.51993191246;32.6088510592;1.507;4.494;61.094
3.7791362747;1.5143333231;32.5204009718;1.507;4.505;67.547
3.78997202654;1.51667960195;32.4284130257;1.507;4.521;74.016
3.79976964736;1.51349259211;32.3404690431;1.507;4.527;80.516
3.80853124718;1.51731781904;32.2396708099;1.507;4.538;86.985
3.81647452132;1.51515122792;32.1545677176;1.507;4.543;93.438
3.82352922059;1.51480459662;32.0802426561;1.507;4.554;99.907
3.82946810338;1.51546060808;31.9996509574;1.507;4.559;106.375
3.83465477994;1.51548956884;31.9058701311;1.507;4.565;112.922
3.83887913926;1.51439224144;31.8320281148;1.507;4.57;119.375
3.84241933805;1.51754031939;31.7545157922;1.507;4.575;125.828
3.84626719277;1.51581726292;31.6787616017;1.507;4.575;132.344
3.84925484294;1.51549680631;31.6031886145;1.507;4.581;138.797
3.85183082508;1.5178373228;31.5251713267;1.507;4.581;145.25
3.85486789514;1.51634078512;31.4577018152;1.507;4.586;151.75
3.85724340364;1.5138486108;31.3878056037;1.507;4.586;158.203
3.85993960476;1.51440478916;31.3189824696;1.507;4.592;164.641
3.86215248876;1.51558436679;31.2551400401;1.507;4.592;171.11
3.86477374882;1.5154327238;31.1902121233;1.507;4.597;177.547
3.86697524327;1.51521605625;31.1356015875;1.507;4.597;184.047
3.86934805411;1.51425539105;31.0624209537;1.507;4.597;190.5
3.87202888348;1.51409861699;30.9948791035;1.507;4.602;197.344
3.87432185549;1.51429046475;30.9351863033;1.507;4.602;203.985
3.87675077678;1.51656248446;30.8838262943;1.507;4.608;210.625
3.87907142707;1.51479160095;30.8128182853;1.507;4.608;217.266
3.88163732827;1.51634535187;30.7663291445;1.507;4.608;223.907
3.88360904218;1.51374284693;30.7016832526;1.507;4.613;230.547
3.8861530471;1.51478731315;30.6459739049;1.507;4.619;237.188
3.88828823153;1.51668946989;30.5945718194;1.507;4.619;243.813
3.89080051222;1.51310151393;30.5304099901;1.507;4.619;250.453
3.89291399903;1.51518450024;30.4732462251;1.507;4.624;257.032
3.89514726593;1.51352188887;30.4307138312;1.507;4.624;263.61
3.89715231496;1.51948099876;30.3724416196;1.507;4.624;270.203
3.89948819257;1.51386674897;30.3300739334;1.507;4.629;276.782
3.90150465506;1.51730955285;30.2722281457;1.507;4.635;283.36
3.90376678749;1.51683944693;30.2225582798;1.507;4.635;289.953
3.90584005057;1.5148869822;30.1719689969;1.507;4.64;296.594
3.90820350854;1.5142475467;30.1273835995;1.507;4.64;303.235
3.91016564342;1.51597617093;30.0731967826;1.507;4.646;309.86
3.91198941226;1.51649188853;30.0297914931;1.507;4.646;316.5
3.91407758933;1.51673383999;29.9829384705;1.507;4.646;323.141
3.91605229524;1.51717273496;29.9380680829;1.507;4.651;329.782
3.91833371185;1.51584088003;29.8919267928;1.507;4.651;336.422
3.92002279913;1.51595849792;29.8596120754;1.507;4.651;343.063
3.92200178844;1.51378691476;29.8117996742;1.507;4.656;349.703
3.92404871456;1.51717482589;29.7612720919;1.507;4.656;356.328
3.92549793446;1.51482474553;29.7245420609;1.507;4.656;362.969
3.92753903162;1.5140168098;29.6860704106;1.507;4.656;369.532
3.92937082495;1.51532918125;29.6483980643;1.507;4.662;376.125
3.93095644214;1.51503065215;29.6003221207;1.507;4.662;382.703
3.9329169932;1.51770724025;29.5592770813;1.507;4.662;389.282
3.93437750359;1.51607182749;29.5108791757;1.507;4.662;395.875
3.93580749826;1.51520041435;29.4767880199;1.507;4.667;402.453
