(826.483459473-26.9910869598j);(329.891174316-92.8631362915j);(2.34271586749+0.57764763283j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(819.689697266-35.0141220093j);(338.888580322-82.5660629272j);(2.3069899806+0.458749473806j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(821.963256836-44.7605705261j);(338.826629639-73.1072692871j);(2.3452324888+0.373916810224j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(817.236999512-51.8236618042j);(340.605133057-64.255821228j);(2.34462730572+0.290166769688j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(818.74041748-52.6388931274j);(340.866912842-57.6206359863j);(2.36058643199+0.244610419032j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(818.024108887-57.5895614624j);(341.445068359-53.1479492188j);(2.36472984655+0.199420014075j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(815.644226074-59.4036102295j);(342.542724609-51.3208618164j);(2.3542816748+0.179306550299j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(814.538452148-64.6965866089j);(344.76675415-45.7821388245j);(2.34612638221+0.123892737936j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(812.494445801-64.8311309814j);(346.214569092-45.3616714478j);(2.33130834023+0.118195233952j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(812.108032227-68.5251846313j);(347.640289307-42.4394073486j);(2.32546518608+0.0867741185466j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(810.410766602-59.0359573364j);(347.694854736-37.3320236206j);(2.32226908615+0.0795497737868j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(812.17565918-60.2980117798j);(348.632659912-38.4534912109j);(2.32044979686+0.0829852948847j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(809.688049316-56.5472717285j);(351.749938965-40.195766449j);(2.29034757132+0.100966625438j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(808.458129883-60.111125946j);(351.091918945-35.4427947998j);(2.29657609817+0.0606278535475j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(807.439086914-59.7862052917j);(351.885192871-36.573135376j);(2.28755701671+0.0678543105658j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(808.049987793-38.6813964844j);(353.01852417-29.7426223755j);(2.28200642489+0.0826910115787j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(809.612365723-38.854057312j);(352.243896484-28.4700965881j);(2.29238253078+0.0749772956177j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(806.087036133-42.2381515503j);(356.042022705-25.6404037476j);(2.26084039561+0.0441821695162j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(807.359375-39.9205627441j);(353.902770996-27.5375041962j);(2.27629798519+0.0643199331574j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(805.483520508-41.536605835j);(357.408081055-25.7657546997j);(2.25036305386+0.0460137793959j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(805.901489258-40.4472312927j);(357.52456665-25.6928672791j);(2.25062204571+0.0486056171911j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(805.66973877-0.628530502319j);(360.206695557-9.67796993256j);(2.23512068621+0.0583079119671j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(803.478942871-1.85475730896j);(361.23727417-11.8933315277j);(2.22200195434+0.0680224615404j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(802.164428711-1.6841545105j);(362.436920166-9.68310451508j);(2.21179793357+0.0544451046473j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(800.757263184-0.307498931885j);(363.242431641-9.87864398956j);(2.20286437183+0.0590619709758j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(798.283996582-0.940269470215j);(365.413909912-8.97955131531j);(2.18334689188+0.0510796263586j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(798.658325195-0.883142471313j);(366.001556396-9.96647167206j);(2.18056608688+0.0569653524644j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(796.350097656-12.0684700012j);(367.901184082-13.2697658539j);(2.16294534535+0.0452113475195j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(795.766662598-12.3336105347j);(368.497528076-13.2599058151j);(2.15790009274+0.0441792419572j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
