3.45030442158;-0.00240599702533;33.6468535523;0.0;-0.007;0.0
3.14658551306;-3.54679052385;33.5955192344;-3.559;1.445;2.453
3.53645622885;1.5146281642;33.5870603737;1.507;4.251;6.891
3.56952470163;1.5169524454;33.5696760196;1.507;4.3;11.094
3.59009877662;1.51584657847;33.5236132761;1.507;4.316;15.297
3.60617632803;1.51388398353;33.4812534874;1.507;4.338;19.5
3.62080881738;1.51460035156;33.4242284101;1.507;4.349;23.735
3.63360020946;1.51630675376;33.3731961154;1.507;4.365;27.922
3.64588819241;1.51655207579;33.3070359;1.507;4.376;32.188
3.65685181536;1.51640366222;33.2368574465;1.507;4.386;36.391
3.66723136675;1.51819691902;33.1800358518;1.507;4.397;40.578
3.67758476934;1.50991103495;33.1130264434;1.507;4.408;44.86
3.68596480166;1.51629963405;33.054461099;1.507;4.413;49.047
3.69478761863;1.51373780412;32.998581582;1.507;4.424;53.235
3.70276616772;1.5173938804;32.9187520199;1.507;4.435;57.485
3.71037913334;1.51483812372;32.8555449196;1.507;4.44;61.688
3.71804394526;1.51270359517;32.7961810438;1.507;4.446;65.922
3.72471088621;1.51368879862;32.7389091104;1.507;4.457;70.125
3.73122272782;1.51859014033;32.6751747585;1.507;4.462;74.375
3.73765930364;1.51380574301;32.6135742772;1.507;4.467;78.563
3.74367347159;1.51442157828;32.5485327013;1.507;4.473;82.75
3.74965256221;1.51450273418;32.4969627489;1.507;4.478;87.047
3.75496477607;1.5132504659;32.4272768174;1.507;4.484;91.25
3.76050692485;1.51375926372;32.3638381098;1.507;4.489;95.485
3.7655353504;1.51560012571;32.3126934888;1.507;4.494;99.672
3.77047441902;1.51504199421;32.2619330625;1.507;4.5;103.86
3.77484733205;1.51588362087;32.1968434294;1.507;4.505;108.078
3.77918810249;1.51267057792;32.1332760746;1.507;4.511;112.282
3.7840369166;1.51302067356;32.0779382278;1.507;4.516;116.516
3.78765322991;1.5150441693;32.0293536312;1.507;4.516;120.703
3.79155894821;1.51506347346;31.9660842449;1.507;4.521;124.907
3.7951874284;1.51533900182;31.9278217313;1.507;4.527;129.141
3.798763059;1.51604242091;31.8802701626;1.507;4.532;133.344
3.80237596695;1.51420942289;31.8285779088;1.507;4.532;137.578
3.80518970758;1.51376504351;31.772734534;1.507;4.538;141.782
3.80815575606;1.51327985922;31.7207568802;1.507;4.538;146.016
3.81113349365;1.51174401494;31.6649603212;1.507;4.543;150.25
3.81375644072;1.51573519806;31.611041743;1.507;4.543;154.453
3.81583726594;1.51406367967;31.5590888237;1.507;4.548;158.688
3.81797068425;1.51624788926;31.5079750397;1.507;4.548;162.891
3.82016339577;1.51407862793;31.4655318544;1.507;4.548;167.125
3.82170481138;1.51402046837;31.4139139779;1.507;4.554;171.328
3.82387768436;1.51163507868;31.3705248641;1.507;4.554;175.547
3.82522078445;1.51541186745;31.3273955793;1.507;4.554;179.75
3.82658892016;1.51735309323;31.2727975477;1.507;4.559;183.969
3.82815484597;1.51615407407;31.2310362751;1.507;4.559;188.157
3.82936152064;1.51390054521;31.184496062;1.507;4.559;192.407
3.83065799711;1.51603841109;31.1475953856;1.507;4.565;196.61
3.83158459176;1.51176630891;31.1090649449;1.507;4.565;200.828
3.8328631672;1.51691057357;31.0763906306;1.507;4.57;205.032
3.83432199966;1.51319952434;31.0260320538;1.507;4.57;209.266
3.83511513004;1.51389145683;30.9814669588;1.507;4.57;213.469
3.83638382357;1.51653923487;30.9318762616;1.507;4.57;217.719
3.83785410688;1.51876841102;30.8818162901;1.507;4.57;221.953
3.83821086883;1.51373324163;30.8512779171;1.507;4.57;226.141
3.83977274385;1.50841693676;30.8110063817;1.507;4.575;230.328
3.84050883659;1.5162866831;30.7618480231;1.507;4.575;234.516
3.84168195249;1.51408308143;30.7355124276;1.507;4.575;238.719
3.84269146744;1.51661646891;30.6948002236;1.507;4.575;242.922
3.84436153714;1.5112901945;30.6499985301;1.507;4.575;247.157
3.84478543728;1.51761332523;30.6197488541;1.507;4.575;251.36
3.84602584905;1.51800259898;30.5709211793;1.507;4.575;255.594
3.84715820892;1.51194327664;30.5342772726;1.507;4.581;259.782
3.84815207089;1.51776940614;30.4929452222;1.507;4.581;263.969
3.84934543255;1.51365455438;30.4643338324;1.507;4.581;268.157
3.85063711176;1.51534390301;30.4320584754;1.507;4.581;272.407
3.85165569405;1.514076034;30.3948162478;1.507;4.586;276.61
3.8530315094;1.51558811596;30.3562617989;1.507;4.586;280.844
3.85383222674;1.5152519537;30.3185065512;1.507;4.586;285.047
3.85529156051;1.5145723108;30.2820429382;1.507;4.586;289.282
3.85602989811;1.51661320497;30.2472850504;1.507;4.586;293.485
3.85720668904;1.51512689516;30.2296520706;1.507;4.592;297.75
3.85827694812;1.51851324438;30.1920515167;1.507;4.592;301.953
3.85937429414;1.51755206544;30.1645698308;1.507;4.592;306.203
3.86048825269;1.51775748286;30.1245396463;1.507;4.592;310.407
3.86159188278;1.51138391665;30.0971070126;1.507;4.592;314.625
3.86258933009;1.51538208621;30.058717435;1.507;4.592;318.813
3.86387227364;1.51726962648;30.0302358885;1.507;4.597;323.0
3.86506493124;1.51807232292;29.9937368195;1.507;4.597;327.188
3.86591427716;1.51585718174;29.965909409;1.507;4.597;331.407
3.86690233745;1.51498837906;29.9323784603;1.507;4.597;335.594
3.86817543822;1.51345273712;29.90522689;1.507;4.597;339.828
3.86930258157;1.51445436839;29.8761392854;1.507;4.597;344.016
3.87012314974;1.5155061269;29.8373428041;1.507;4.597;348.203
3.87128208839;1.51654835561;29.8076812327;1.507;4.602;352.391
3.87211809725;1.51750543216;29.7788347966;1.507;4.602;356.641
3.87324927612;1.51518419991;29.7525772173;1.507;4.602;360.828
3.87440793006;1.51779309802;29.733378073;1.507;4.602;365.063
3.87540418577;1.51456319713;29.7046339773;1.507;4.602;369.25
3.87643257468;1.51614875471;29.6654367415;1.507;4.608;373.438
