3.38131624918;-0.00134531729269;34.0219458818;-0.001;-0.007;0.0
3.08435617529;-3.4494205303;33.9619550674;-3.464;1.423;2.515
3.46214136055;1.51497746332;33.9489463823;1.507;4.176;7.14
3.50047865071;1.51642090767;33.9266178682;1.507;4.23;11.531
3.52348986975;1.51231991304;33.8918878101;1.507;4.251;15.921
3.54323381928;1.51228062105;33.8363072794;1.507;4.273;20.312
3.56080572926;1.51688733307;33.7764363377;1.507;4.289;24.718
3.57606280286;1.5142085349;33.7067705059;1.507;4.305;29.109
3.59042649482;1.51735420795;33.6381328687;1.507;4.322;33.5
3.60353637001;1.51496059847;33.5603904971;1.507;4.332;37.89
3.61613344947;1.51464091722;33.4973768052;1.507;4.349;42.265
3.62751452312;1.51857512223;33.4217371964;1.507;4.359;46.656
3.63834367769;1.51664925847;33.36388685;1.507;4.37;51.031
3.64888608954;1.51436252265;33.2891267868;1.507;4.381;55.437
3.65843530487;1.51654546671;33.217885854;1.507;4.392;59.828
3.66762283377;1.51709284179;33.1492703106;1.507;4.397;64.203
3.67627793513;1.51458797663;33.0817169002;1.507;4.408;68.578
3.6845367055;1.51621778233;33.0184983506;1.507;4.419;72.968
3.6923444258;1.51360075832;32.9516899447;1.507;4.424;77.359
3.6998601279;1.51341233325;32.8736424606;1.507;4.435;81.734
3.70710617214;1.51821032267;32.8134582506;1.507;4.44;86.109
3.71391299828;1.51515998103;32.7421125085;1.507;4.446;90.5
3.72051215277;1.51505384472;32.6869604181;1.507;4.451;94.875
3.72685297056;1.51499838397;32.6347157957;1.507;4.462;99.265
3.73261042312;1.51650248494;32.5679454911;1.507;4.462;103.64
3.73858970339;1.51708107797;32.5036620894;1.507;4.467;108.015
3.74412387536;1.51375177633;32.447947548;1.507;4.478;112.39
3.74973970267;1.51620409766;32.3808550594;1.507;4.484;116.781
3.75506262393;1.51717477269;32.3020903767;1.507;4.489;121.171
3.75987298518;1.51184115661;32.2427575191;1.507;4.494;125.562
3.76480112863;1.5165988611;32.1736582223;1.507;4.5;130.031
3.76944844869;1.51385578698;32.1084132067;1.507;4.5;134.406
3.77421251295;1.51697265422;32.0535425169;1.507;4.505;138.796
3.7785315992;1.51952869871;31.994217672;1.507;4.511;143.171
3.78231594244;1.51116187195;31.9407213468;1.507;4.516;147.546
3.78632066073;1.51447137533;31.8770668845;1.507;4.516;151.921
3.79027576314;1.51595906522;31.8198835405;1.507;4.521;156.296
3.7940337643;1.51298868366;31.7645038607;1.507;4.527;160.671
3.79755534748;1.51219569816;31.7090329731;1.507;4.532;165.031
3.80081260791;1.51504663307;31.6548947989;1.507;4.532;169.437
3.80408217662;1.51737488773;31.6043829782;1.507;4.543;173.828
3.80692049418;1.51665481615;31.5442810696;1.507;4.543;178.218
3.80948427585;1.51482175842;31.4963830291;1.507;4.548;182.609
3.81208205779;1.51766225227;31.4412779284;1.507;4.548;187.0
3.81443084566;1.51481901862;31.4021662353;1.507;4.548;191.39
3.81638766457;1.5191834769;31.351537739;1.507;4.554;195.781
3.81845275899;1.51555129305;31.2918904893;1.507;4.554;200.171
3.82034537935;1.51473743164;31.2435360867;1.507;4.554;204.578
3.82209163596;1.51567696188;31.1885066884;1.507;4.559;208.984
3.82356374091;1.51326844067;31.1435155929;1.507;4.559;213.359
3.8247781228;1.51265245885;31.096389427;1.507;4.559;217.734
3.82634624662;1.51272940445;31.0545480927;1.507;4.559;222.109
3.82790683939;1.51382320931;31.0122864582;1.507;4.565;226.5
3.82899491866;1.51524953356;30.968492697;1.507;4.565;230.875
3.83023406834;1.51178471893;30.9268281352;1.507;4.565;235.25
3.83132956281;1.51762441895;30.8711485007;1.507;4.565;239.625
3.83264283367;1.51637373809;30.8320038045;1.507;4.565;244.015
3.83383228764;1.51803357417;30.7797464829;1.507;4.565;248.406
3.83458712141;1.51676805076;30.7388770154;1.507;4.57;252.812
3.83564831346;1.51763011632;30.6923285531;1.507;4.57;257.203
3.83699780809;1.51599652093;30.6529253446;1.507;4.57;261.593
3.83782604879;1.51077963174;30.6170721072;1.507;4.57;266.0
3.83935233796;1.51807401381;30.5773742059;1.507;4.57;270.39
3.84019352403;1.51426492439;30.5355167367;1.507;4.575;274.781
3.84103767305;1.51698037038;30.4908412443;1.507;4.575;279.171
3.84252045682;1.51467568485;30.4521009908;1.507;4.575;283.578
3.84338966143;1.51624784297;30.4041504751;1.507;4.575;287.968
3.84471024463;1.51277799032;30.3624825417;1.507;4.575;292.421
3.84606760443;1.51445011005;30.3330835722;1.507;4.575;296.796
3.84694260841;1.51728297904;30.2978394632;1.507;4.581;301.171
3.84834527607;1.51449261606;30.2584763253;1.507;4.581;305.546
3.8490785706;1.51684521736;30.2186299804;1.507;4.581;309.921
3.85024658119;1.51463428705;30.1921758416;1.507;4.581;314.281
3.85142835089;1.51837749858;30.1509893957;1.507;4.581;318.656
3.85231209968;1.52037527252;30.1216875308;1.507;4.581;323.031
3.85413129173;1.5158413611;30.0746175243;1.507;4.586;327.421
3.85494876727;1.51506924388;30.043939637;1.507;4.586;331.796
3.85603688006;1.51387938701;30.0123781829;1.507;4.586;336.187
3.85722248106;1.51241907838;29.9719502494;1.507;4.586;340.593
3.8582204865;1.51372325445;29.9308033239;1.507;4.592;344.968
3.85929883155;1.51719111489;29.893743662;1.507;4.592;349.343
3.86051815712;1.51441240716;29.8600421818;1.507;4.592;353.718
3.86164958009;1.51491165598;29.8372494738;1.507;4.592;358.109
3.86297985859;1.51259755731;29.8025611948;1.507;4.592;362.484
3.86367780956;1.51730997669;29.7700548185;1.507;4.592;366.859
3.86479195435;1.51632483656;29.7353348472;1.507;4.597;371.25
3.86605443651;1.51557842094;29.6966992372;1.507;4.597;375.656
3.86698532036;1.51463594454;29.6733760439;1.507;4.597;380.031
3.86826925064;1.51155353122;29.6456456705;1.507;4.597;384.406
3.8690804519;1.51603024381;29.6128530474;1.507;4.597;388.781
3.87028166158;1.51507314501;29.5820103444;1.507;4.597;393.156
3.87125179597;1.51701603165;29.5554036115;1.507;4.602;397.546
3.87223925834;1.5151208325;29.5267841323;1.507;4.602;401.937
3.87302738953;1.51463819723;29.4979338907;1.507;4.602;406.343
3.87411970662;1.51683555043;29.4670307878;1.507;4.602;410.718
3.87578159758;1.51612368979;29.4442071068;1.507;4.608;415.093
3.87655703248;1.51763802177;29.4151971808;1.507;4.608;419.468
3.8776825716;1.51727148377;29.3793884472;1.507;4.608;423.843
3.87884932357;1.51293089794;29.3507688933;1.507;4.608;428.218
3.8794947348;1.51484575658;29.3072437642;1.507;4.608;432.671
3.88057215254;1.5118991277;29.2831022331;1.507;4.608;437.046
3.88196873208;1.51509300845;29.2617369878;1.507;4.608;441.421
3.88246447415;1.51505957743;29.2420208348;1.507;4.613;445.812
3.88357249787;1.51145532062;29.2151536175;1.507;4.613;450.187
3.88436312747;1.51451008078;29.1838246432;1.507;4.613;454.562
3.88555390596;1.51406250981;29.1509592901;1.507;4.613;458.937
3.88690470777;1.51641498134;29.1203142274;1.507;4.613;463.328
3.88760487334;1.5158277966;29.1053603713;1.507;4.619;467.703
3.8885563589;1.51573066941;29.0886299466;1.507;4.619;472.078
3.88968258099;1.5157865409;29.0476355429;1.507;4.619;476.453
3.89044066148;1.51643288122;29.0186972369;1.507;4.619;480.828
3.89153314058;1.51605144722;29.0002211477;1.507;4.619;485.187
3.89263006818;1.51439124814;28.9758786581;1.507;4.619;489.562
3.89363972903;1.51410124148;28.9553671342;1.507;4.624;493.953
3.89454074424;1.5192133982;28.9350767612;1.507;4.624;498.39
3.89538390888;1.51712366531;28.902894338;1.507;4.624;502.796
3.89631240257;1.51490371512;28.8850040119;1.507;4.624;507.187
3.89722113806;1.51725899275;28.8466953031;1.507;4.624;511.578
3.89806267963;1.51578804834;28.8269385117;1.507;4.624;515.968
3.89902020987;1.51537981273;28.8064173333;1.507;4.624;520.375
3.90029777622;1.51628462606;28.7832467394;1.507;4.629;524.765
3.90102344813;1.51380765214;28.767143681;1.507;4.629;529.171
3.90201129798;1.51616004336;28.7476979222;1.507;4.629;533.578
3.90293692141;1.5140859035;28.7145141022;1.507;4.629;537.968
3.90377002327;1.51561836908;28.6975178398;1.507;4.629;542.359
3.90442958518;1.51387123866;28.6735360533;1.507;4.629;546.75
3.90585555286;1.51496184791;28.647244692;1.507;4.635;551.14
3.90649216928;1.51542059478;28.6256296725;1.507;4.635;555.531
3.90730553443;1.51393493497;28.6171171356;1.507;4.635;559.906
3.90796491533;1.51476399915;28.5934900139;1.507;4.635;564.375
3.90877279365;1.51428984648;28.5745397137;1.507;4.635;568.765
3.90990198119;1.51519978511;28.5570778907;1.507;4.635;573.156
3.9105140411;1.51473671584;28.5343539186;1.507;4.64;577.546
3.91138266387;1.51767943029;28.5007519886;1.507;4.64;581.937
3.9121712846;1.51442183966;28.4791220406;1.507;4.64;586.328
3.91285484899;1.51772347812;28.4573351609;1.507;4.64;590.718
3.91377630105;1.51693683126;28.4458157563;1.507;4.64;595.109
3.91479367378;1.51485990078;28.4201106012;1.507;4.64;599.531
3.9153182117;1.51432316437;28.3951413739;1.507;4.64;603.921
3.91609907142;1.5165935932;28.3788132968;1.507;4.64;608.312
3.91721677298;1.51621905329;28.3637753027;1.507;4.646;612.718
3.91773267931;1.51767515449;28.341928788;1.507;4.646;617.109
3.9184532537;1.51711046736;28.3238802589;1.507;4.646;621.5
3.91889948443;1.51947373918;28.309212952;1.507;4.646;625.89
3.91975892631;1.5134279983;28.2947086619;1.507;4.646;630.328
3.92032715504;1.51601822981;28.2704522929;1.507;4.651;634.75
3.92144878805;1.5152437546;28.2548536983;1.507;4.646;639.14
3.92193395475;1.51809231349;28.234548575;1.507;4.651;643.531
3.92261850957;1.51667250137;28.2068891615;1.507;4.651;647.921
3.92351915022;1.51533490944;28.1869323617;1.507;4.651;652.312
3.92420796065;1.51382309918;28.171268616;1.507;4.651;656.703
3.92461404139;1.51576891885;28.1434061855;1.507;4.651;661.125
3.92536450142;1.51180540038;28.1389059093;1.507;4.651;665.515
3.92550606949;1.51913249245;28.1245852606;1.507;4.656;669.906
3.92684158631;1.5131501103;28.1098973944;1.507;4.651;674.296
3.92734672916;1.51496170988;28.0979451092;1.507;4.656;678.687
3.92787524803;1.51678190278;28.078737845;1.507;4.656;683.093
3.92889858914;1.51555662219;28.0507176908;1.507;4.656;687.484
3.92906690902;1.51581088737;28.0310253906;1.507;4.656;691.875
3.92976436322;1.5191250155;28.0187973623;1.507;4.656;696.265
3.93036612796;1.51360043015;28.0006222618;1.507;4.656;700.656
3.93087910197;1.51638145029;27.9853519712;1.507;4.656;705.046
3.93156581244;1.51665528209;27.9650136421;1.507;4.656;709.437
3.93225027286;1.51407328956;27.9564533688;1.507;4.662;713.828
3.93265308631;1.51267311726;27.9491799994;1.507;4.662;718.218
3.93351184756;1.51548413402;27.9348049835;1.507;4.662;722.64
3.93396668721;1.51725046724;27.9154225505;1.507;4.662;727.031
3.93468867881;1.51924848256;27.9038699545;1.507;4.662;731.421
3.93473565002;1.51591347161;27.8873720746;1.507;4.662;735.828
3.93585064841;1.51410528625;27.8605409914;1.507;4.662;740.218
3.93622781211;1.5164126765;27.8516156318;1.507;4.662;744.64
3.93697183481;1.51526612612;27.8271225367;1.507;4.662;749.015
3.93725771318;1.51468193024;27.8157231707;1.507;4.662;753.406
3.93819179862;1.51491369161;27.8008671772;1.507;4.667;757.796
3.93845191317;1.51756788332;27.787717291;1.507;4.667;762.171
3.93890577594;1.51527724609;27.7689922553;1.507;4.667;766.546
3.93989275792;1.51461600901;27.7596773093;1.507;4.667;770.937
3.93990273448;1.51811509995;27.7486987329;1.507;4.667;775.328
3.94062856223;1.51583675121;27.7355261035;1.507;4.667;779.734
3.94126108798;1.51498447658;27.728900819;1.507;4.667;784.109
3.94171516534;1.51461890986;27.7075019886;1.507;4.667;788.5
3.94222145894;1.51690196964;27.6966128966;1.507;4.667;792.875
3.94276138662;1.51494675603;27.6836624442;1.507;4.667;797.265
3.94324062931;1.51204627571;27.6681423385;1.507;4.672;801.64
3.94360250653;1.51734614141;27.6633459328;1.507;4.672;806.015
3.94414312157;1.51410920527;27.6386889202;1.507;4.672;810.406
3.94459373801;1.51451704345;27.6309274711;1.507;4.672;814.781
3.94526247538;1.51726588882;27.6239892152;1.507;4.672;819.171
3.94579314726;1.51597797217;27.606245362;1.507;4.672;823.546
3.94643290068;1.51418073839;27.5909148007;1.507;4.672;827.921
3.94710153481;1.51562210063;27.58734682;1.507;4.672;832.296
3.94731260784;1.51620518277;27.5767423518;1.507;4.672;836.75
3.94758445558;1.51378407777;27.5529104605;1.507;4.672;841.14
3.94818052405;1.51615613097;27.5486115643;1.507;4.678;845.515
3.94879959665;1.51246747758;27.5354059148;1.507;4.678;849.906
