3.1933662278;-0.00333224552733;33.757969974;0.0;-0.007;0.0
2.91120287739;-3.2022628607;33.7143561811;-3.226;1.369;2.453
3.26794551905;1.5140684111;33.7006206446;1.507;3.976;6.657
3.31090308057;1.51617552082;33.6644926626;1.507;4.041;10.766
3.33896630022;1.51701238891;33.6202821918;1.507;4.068;14.891
3.36252718584;1.5134768145;33.5750861296;1.507;4.09;19.016
3.38338857055;1.51470051482;33.5207821704;1.507;4.111;23.125
3.40254158909;1.51860284928;33.4570982811;1.507;4.133;27.219
3.41982329901;1.51733487213;33.3842050609;1.507;4.149;31.328
3.43645395807;1.5174147085;33.3306409911;1.507;4.165;35.407
3.45178564866;1.51217077204;33.2560589585;1.507;4.181;39.469
3.46606652372;1.51170374747;33.1924035632;1.507;4.192;43.532
3.47949277943;1.51502503662;33.1303445136;1.507;4.208;47.594
3.49254941174;1.51564899409;33.0804351553;1.507;4.224;51.657
3.50522895746;1.51592386544;33.015498136;1.507;4.235;55.719
3.51652052185;1.51772259728;32.9430127746;1.507;4.246;59.782
3.52771116914;1.51565739428;32.8753727718;1.507;4.257;63.844
3.53842161459;1.516565538;32.8212917738;1.507;4.268;67.907
3.54871440135;1.51553401371;32.7616843841;1.507;4.278;71.985
3.55852004488;1.51627979863;32.7017972433;1.507;4.289;76.047
3.56796795421;1.51431283781;32.6382360498;1.507;4.3;80.11
3.57679885455;1.51568683351;32.5851484688;1.507;4.305;84.172
3.58591940991;1.5149817433;32.5284562353;1.507;4.316;88.235
3.59422034746;1.51453042018;32.4624068636;1.507;4.322;92.313
3.6022305139;1.51534343553;32.3897348677;1.507;4.332;96.391
3.61017007809;1.51555782279;32.3294090381;1.507;4.338;100.453
3.61772273732;1.51425085178;32.2778564212;1.507;4.349;104.532
3.62519589881;1.51442585001;32.2165047749;1.507;4.354;108.61
3.63229304184;1.51527143389;32.1452160811;1.507;4.365;112.657
3.63890111386;1.51556765042;32.0889990447;1.507;4.37;116.719
3.64597378409;1.51522405938;32.034251919;1.507;4.376;120.782
3.65223626854;1.51627898904;31.9667210511;1.507;4.381;124.844
3.65843445895;1.51610097478;31.9207518566;1.507;4.392;128.907
3.66462516664;1.5177239573;31.8657680282;1.507;4.397;132.969
3.6707308109;1.51711071981;31.807863771;1.507;4.403;137.032
3.67648254866;1.51498755777;31.7569563578;1.507;4.408;141.078
3.68230621276;1.51577919555;31.7081915087;1.507;4.419;145.141
3.6878456133;1.51667693253;31.6406187539;1.507;4.424;149.188
3.69305199487;1.51622156484;31.5948107091;1.507;4.424;153.25
3.69864458702;1.51188889064;31.5324559483;1.507;4.43;157.297
3.70387812015;1.51402979458;31.4778945523;1.507;4.435;161.344
3.70888088052;1.51632277005;31.4400499042;1.507;4.44;165.407
3.713710427;1.51598947941;31.3858235052;1.507;4.446;169.453
3.71867474834;1.51791738739;31.3287632544;1.507;4.451;173.516
3.7233391043;1.51519511686;31.2691274567;1.507;4.457;177.594
3.72811174745;1.51220900694;31.2149141347;1.507;4.457;181.657
3.73242692165;1.51681302702;31.1608555355;1.507;4.462;185.735
3.73695719673;1.51654108831;31.1130599252;1.507;4.467;189.813
3.74134230759;1.51302838668;31.0675420636;1.507;4.473;193.891
3.74537979612;1.51658233492;31.0249709813;1.507;4.473;198.016
3.74987001192;1.51583217364;30.9696496437;1.507;4.478;202.125
3.75409985949;1.51482117028;30.9187600266;1.507;4.484;206.203
3.75802842868;1.5150876805;30.8805635113;1.507;4.489;210.282
3.76199256319;1.51600879975;30.830390122;1.507;4.494;214.36
3.76585987806;1.51351534228;30.7783775016;1.507;4.494;218.438
3.76964400879;1.51223606147;30.7282907023;1.507;4.5;222.5
3.77322613514;1.51512976894;30.6784978304;1.507;4.5;226.578
3.77705603788;1.51611575007;30.6353577557;1.507;4.505;230.688
3.78067344274;1.51653118258;30.5877433889;1.507;4.511;234.797
3.78425524283;1.51755906696;30.538684401;1.507;4.511;238.891
3.78784411761;1.51468473867;30.4938086068;1.507;4.516;243.0
3.79080785417;1.51684456947;30.450854727;1.507;4.521;247.078
3.79409566206;1.51670928367;30.4027055481;1.507;4.521;251.157
3.79730934022;1.51548900146;30.3671374544;1.507;4.527;255.235
3.79999860444;1.51754219651;30.3198068749;1.507;4.532;259.313
3.80309981923;1.51512707323;30.2709082949;1.507;4.532;263.375
3.80559788884;1.51585276905;30.2230943652;1.507;4.532;267.485
3.80826708797;1.5172521495;30.1899787275;1.507;4.538;271.563
3.81054444887;1.51546199768;30.138737011;1.507;4.538;275.688
3.81256015787;1.51742970486;30.1028438374;1.507;4.543;279.75
3.81458240971;1.51571342687;30.0626794882;1.507;4.543;283.813
3.81617812258;1.51600453881;30.0200834873;1.507;4.548;287.86
3.81778191278;1.51464649101;29.9834445319;1.507;4.548;291.922
3.81950393898;1.51461490858;29.9334576155;1.507;4.548;295.985
3.82090339359;1.5163060435;29.9009863861;1.507;4.548;300.032
3.82240067175;1.51339236692;29.8531904327;1.507;4.548;304.094
3.8234172394;1.51484992978;29.8208592153;1.507;4.554;308.141
3.824527242;1.51765402194;29.794958068;1.507;4.554;312.188
3.82564650121;1.51557180436;29.7551098961;1.507;4.554;316.25
3.82696070889;1.51390945822;29.7259723507;1.507;4.554;320.297
3.82805296044;1.5159561964;29.6782583399;1.507;4.559;324.375
