4.18629549236;0.00139220681599;22.7441975609;0.0006;0.0;0.0;1.49635341175
4.18628065208;2.56443919447e-05;22.7394182895;0.0006;4.201;9.375;1.49635341175
3.9782300178;-2.00761375284;22.766856665;1.9986;3.022;22.063;1.49635341175
3.95586083152;-2.00795342773;22.8615806762;1.9986;3.016;33.985;1.49635341175
3.93893637902;-2.00814443543;22.9778326331;1.9986;3.0;45.844;1.49635341175
3.92528058883;-2.00673874854;23.1006373033;1.9986;2.988;57.703;1.49635341175
3.91303203287;-2.01041936652;23.2217852536;1.9986;2.974;69.641;1.49635341175
3.9020612774;-2.00922877051;23.3499161981;1.9986;2.967;81.5;1.49635341175
3.8922880057;-2.01074544604;23.4823269131;1.9986;2.959;93.391;1.49635341175
3.8833608182;-2.00783094719;23.6092337666;1.9986;2.952;105.297;1.49635341175
3.87529962025;-2.00733374068;23.7318175611;1.9986;2.945;117.203;1.49635341175
3.8674877454;-2.0055869389;23.863271626;1.9986;2.939;129.094;1.49635341175
3.86070779933;-2.005442803;23.9938404474;1.9986;2.934;140.938;1.49635341175
3.85390746962;-2.01161222899;24.1159521794;1.9986;2.929;152.86;1.49635341175
3.84754097077;-2.00652902862;24.2411985545;1.9986;2.923;164.766;1.49635341175
3.84176672861;-2.00751313103;24.3677999276;1.9986;2.919;176.672;1.49635341175
3.83635817266;-2.00806478353;24.4844908829;1.9986;2.914;188.5;1.49635341175
3.8308933424;-2.00842880047;24.6071567001;1.9986;2.911;200.344;1.49635341175
3.82613905438;-2.01079856002;24.7268687987;1.9986;2.906;212.172;1.49635341175
3.82136659022;-2.00814801147;24.8440494724;1.9986;2.902;224.016;1.49635341175
3.81706483801;-2.00998891616;24.9674236043;1.9986;2.898;235.86;1.49635341175
3.81265722259;-2.01078658342;25.0867709422;1.9986;2.894;247.656;1.49635341175
3.80829579402;-2.00831076499;25.2064669632;1.9986;2.891;259.5;1.49635341175
3.80453478205;-2.00717941867;25.3225295042;1.9986;2.887;271.344;1.49635341175
3.80036504394;-2.00918574749;25.4476900304;1.9986;2.883;283.156;1.49635341175
