3.28570563486;0.00428287854876;34.4605850878;0.0;-0.007;0.0
2.99203443121;-3.34147442758;34.419732925;-3.35;1.396;2.453
3.38021178514;1.51955985701;34.4054512885;1.507;4.09;5.859
3.40947324182;1.51731515694;34.377673746;1.507;4.133;9.093
3.42962941667;1.51351019094;34.3501447948;1.506;4.154;12.281
3.44731793121;1.511721326;34.3039931019;1.507;4.171;15.531
3.46210344422;1.51779924304;34.2644628525;1.507;4.187;18.781
3.47632436689;1.51676712586;34.2191325396;1.507;4.203;21.968
3.48942431897;1.51365658933;34.172084439;1.507;4.214;25.156
3.50166760475;1.51409112775;34.1092975687;1.507;4.23;28.359
3.5130495431;1.51616668929;34.0572367808;1.507;4.241;31.547
3.52453614409;1.51474024758;34.00769019;1.507;4.251;34.797
3.53523967421;1.51741935777;33.9628927382;1.507;4.262;38.0
3.54500983989;1.51447521248;33.9043471585;1.506;4.273;41.187
3.55468549473;1.51715670307;33.8464019576;1.507;4.284;44.39
3.5638786781;1.516126414;33.7904888222;1.507;4.289;47.578
3.57240560201;1.51176573913;33.744013011;1.507;4.3;50.828
3.58107776688;1.51569963095;33.6935056746;1.507;4.311;54.047
3.58910887436;1.51719534593;33.634710733;1.507;4.316;57.25
3.59656144274;1.51488293253;33.5733395208;1.507;4.322;60.484
3.60442048765;1.51837822802;33.5272978071;1.507;4.332;63.703
3.61127104149;1.51646788366;33.4806077819;1.507;4.338;66.89
3.61861310196;1.51329780315;33.4225102841;1.507;4.349;70.093
3.62464531874;1.51292130714;33.3765707678;1.507;4.354;73.281
3.63164759389;1.51641928668;33.3144476773;1.507;4.359;76.531
3.63784812389;1.51596600588;33.2612780347;1.506;4.365;79.718
3.64388825087;1.51585265694;33.1982953998;1.507;4.37;82.906
3.64967591772;1.5159074827;33.155590642;1.507;4.376;86.156
3.65531882497;1.51404054187;33.109490144;1.506;4.381;89.343
3.66114509403;1.51645306987;33.0574504534;1.507;4.386;92.547
3.66630911073;1.51662626569;33.0134331809;1.507;4.392;95.734
3.67170216455;1.51476337223;32.9697420458;1.507;4.397;98.984
3.67668024937;1.51839329223;32.9170133808;1.507;4.403;102.172
3.6815951996;1.51452573758;32.866740473;1.507;4.408;105.359
3.68619819091;1.51833276521;32.8219283566;1.507;4.413;108.562
3.69132962078;1.51717011024;32.7650528315;1.507;4.419;111.75
3.6955448279;1.51688519451;32.712773552;1.507;4.424;114.937
3.70010575395;1.51546983655;32.6602355052;1.507;4.424;118.187
3.70450102455;1.51457728795;32.6102440345;1.506;4.43;121.359
3.70885570947;1.51643042247;32.5781994434;1.507;4.435;124.562
3.71318199067;1.51575510072;32.5296137248;1.507;4.44;127.75
3.71701585631;1.51337738914;32.4798981326;1.507;4.446;130.937
3.72089622395;1.51586182927;32.4336369919;1.507;4.446;134.187
3.72484467758;1.51419321423;32.3837669268;1.507;4.451;137.375
3.72892495005;1.51463805328;32.3304815175;1.507;4.457;140.672
3.73241064034;1.51805347998;32.2812879935;1.507;4.457;143.859
3.73621810954;1.51714518441;32.2302701627;1.507;4.462;147.062
3.73994296904;1.51560204971;32.1838302531;1.507;4.467;150.25
3.74326570121;1.51510714878;32.1398692639;1.507;4.467;153.5
3.74694429189;1.51713506708;32.1024635339;1.507;4.473;156.687
3.75014081863;1.5153249193;32.0550603938;1.507;4.478;159.875
3.75323011678;1.51277320773;32.0173746472;1.507;4.478;163.078
3.75676579168;1.51446941613;31.9637611278;1.507;4.484;166.265
3.76005118611;1.51598276455;31.9159604025;1.507;4.484;169.531
3.76303075694;1.51404562501;31.8724331137;1.507;4.489;172.812
3.76614633222;1.515941068;31.8167100576;1.507;4.489;176.0
3.76910050528;1.51656013831;31.7752701049;1.507;4.494;179.187
3.77191567468;1.51678574913;31.7368484687;1.507;4.5;182.39
3.77485218295;1.51510406015;31.6995458231;1.507;4.5;185.578
3.7776426255;1.51635695668;31.6599873229;1.507;4.5;188.828
3.78058869938;1.51506680353;31.6257363358;1.507;4.505;192.015
3.78318245996;1.51723883725;31.5816409959;1.507;4.511;195.203
3.78552103473;1.51699453206;31.5419943655;1.507;4.511;198.39
3.78814623879;1.51899970999;31.4960843947;1.507;4.516;201.578
3.79055289229;1.51585456123;31.4571376259;1.507;4.516;204.781
3.79301822521;1.51711738646;31.4189011727;1.507;4.521;207.968
3.79519819689;1.51567579847;31.3833738997;1.507;4.521;211.156
3.79758393532;1.5154468317;31.3357951739;1.507;4.527;214.406
3.79991855778;1.51272425351;31.2824813713;1.507;4.527;217.593
3.80179499395;1.51635504372;31.2494364488;1.507;4.527;220.781
3.80379036261;1.51622069521;31.2222688227;1.507;4.532;223.984
3.80566896796;1.5159890507;31.1789634182;1.507;4.532;227.172
3.80751073761;1.51733905282;31.1353742558;1.507;4.532;230.422
3.8090211605;1.51627082841;31.1014419186;1.507;4.538;233.609
3.81069867897;1.51799456442;31.0557786901;1.507;4.538;236.797
3.81226659593;1.51690043279;31.0225534507;1.507;4.538;240.0
3.8138247242;1.51409929281;30.9895299779;1.507;4.538;243.187
3.81500706329;1.51550666662;30.9511093178;1.507;4.543;246.375
3.81631448629;1.51699914973;30.9193837092;1.507;4.543;249.562
3.81742623521;1.51748070473;30.8769440144;1.507;4.543;252.75
3.81857967578;1.51503135008;30.851623275;1.507;4.543;255.937
3.81960414411;1.51441900435;30.8085666502;1.507;4.543;259.172
3.82073848592;1.51248852733;30.7772907515;1.507;4.548;262.359
3.82163965691;1.51620989708;30.7353356818;1.507;4.548;265.547
3.82252801758;1.51518255921;30.698261436;1.507;4.548;268.75
3.8236792652;1.5158307993;30.6614955484;1.507;4.548;271.953
3.82431183948;1.51826071404;30.6277553011;1.507;4.548;275.14
3.8251113334;1.51501299758;30.5959424304;1.507;4.548;278.343
