3.68090270565;0.00125982035305;24.4407967659;0.0;-0.007;0.0
3.32078152195;-3.8193395315;24.442353759;-3.827;1.504;2.516
3.76880609779;1.51642673372;24.528306463;1.507;4.484;9.329
3.8081770582;1.51737930986;24.605015634;1.507;4.532;15.985
3.82669653897;1.51649283655;24.6222241198;1.507;4.554;22.688
3.83795927513;1.51517708976;24.6110973105;1.507;4.57;29.344
3.84608439019;1.51329446849;24.6057346555;1.507;4.575;35.985
3.85246857988;1.51371637494;24.5947280226;1.507;4.581;42.625
3.85793479061;1.51810256136;24.584547304;1.507;4.586;49.282
3.86345585876;1.51085289913;24.5638147752;1.507;4.592;55.969
3.86748715452;1.51554180318;24.551705205;1.507;4.597;62.61
3.87168369022;1.51681184646;24.5459169188;1.507;4.597;69.25
3.87537479754;1.51530778929;24.5299239845;1.507;4.602;75.875
3.87889820359;1.51598128911;24.513561649;1.507;4.608;82.5
3.88245782958;1.51502260844;24.5106560311;1.507;4.613;89.141
3.88578764446;1.51689998215;24.4948038863;1.507;4.613;95.813
3.88889672434;1.51545279538;24.4870599283;1.507;4.619;102.454
3.89220091268;1.51723841921;24.4865579862;1.507;4.619;109.047
3.89551901205;1.51144405914;24.4736492044;1.507;4.619;115.657
3.89805658256;1.51603749668;24.4600307082;1.507;4.624;122.266
3.90107198173;1.51591826857;24.452995407;1.507;4.629;128.86
3.90403505058;1.51339241018;24.4497922918;1.507;4.629;135.469
3.90627535003;1.51441793485;24.4492742543;1.507;4.635;142.063
3.90998697931;1.51363342101;24.4502062774;1.507;4.635;148.657
3.91213455384;1.51447771159;24.4338069262;1.507;4.64;155.25
3.91480846474;1.51749057488;24.4374373012;1.507;4.64;161.86
3.91710651361;1.51663010089;24.4343558033;1.507;4.646;168.469
3.91973082233;1.51516107018;24.4333846278;1.507;4.646;175.079
3.92248372559;1.51712721748;24.4378541555;1.507;4.651;181.688
3.92449880877;1.51386760525;24.4348898033;1.507;4.651;188.657
3.92670145497;1.51607536339;24.4338287604;1.507;4.656;195.375
3.92931047839;1.51724702282;24.4336036261;1.507;4.656;202.157
3.9315363953;1.51448173912;24.4307260604;1.507;4.656;208.875
3.93403498826;1.51726668599;24.4296737254;1.507;4.662;215.657
3.93597885666;1.51467509666;24.4420167066;1.507;4.662;222.391
3.93793629653;1.51596583136;24.430428691;1.507;4.667;229.172
3.94011453518;1.51470553679;24.4265236078;1.507;4.667;235.922
3.94214581365;1.51259630761;24.4240033884;1.507;4.667;242.641
3.94402420083;1.51352696152;24.4310024771;1.507;4.672;249.422
3.94570218697;1.51415760334;24.4325804638;1.507;4.672;256.172
3.94740582947;1.51720781348;24.4339789426;1.507;4.672;262.954
3.94895676099;1.5171952785;24.4302153271;1.507;4.678;269.688
3.95038582378;1.51523080724;24.4252680034;1.507;4.678;276.469
3.9522638783;1.51228558181;24.4437652101;1.507;4.678;283.25
3.95396856362;1.51586694417;24.4411511585;1.507;4.678;290.063
3.95552229723;1.51753182717;24.4445240699;1.507;4.683;296.844
3.95704711989;1.51701252834;24.443866917;1.507;4.683;303.579
3.95849872875;1.5153323343;24.4557396813;1.507;4.683;310.36
3.95969745405;1.51751776936;24.4593074237;1.507;4.689;317.094
3.96111676497;1.51599941949;24.4632536047;1.507;4.689;323.844
3.9625525629;1.51599120749;24.4512486857;1.507;4.689;330.594
3.96388821969;1.5146987008;24.469028014;1.507;4.689;337.297
3.96498714202;1.5135784408;24.4702922956;1.507;4.694;344.079
3.96652794178;1.51613765394;24.4761747791;1.507;4.694;350.797
3.96768396405;1.51341805927;24.4826320863;1.507;4.694;357.579
3.96902994101;1.5144656571;24.4838771944;1.507;4.694;364.313
3.97036369757;1.51688957578;24.4844230622;1.507;4.699;371.079
3.97148662089;1.51626597855;24.4888967731;1.507;4.699;377.829
3.97303461688;1.51642071068;24.494880467;1.507;4.699;384.594
3.97410526612;1.51359749146;24.5093486383;1.507;4.699;391.36
3.97529324418;1.51278729617;24.5123561748;1.507;4.699;398.079
3.97624310843;1.51479811167;24.515378745;1.507;4.705;404.844
3.97723011999;1.51684124248;24.5223806402;1.507;4.699;411.563
3.97846270532;1.51504921003;24.5322279897;1.507;4.705;418.344
3.9799213534;1.5183495685;24.5303075906;1.507;4.705;425.11
3.98090116045;1.51670150319;24.5328603985;1.507;4.705;431.907
3.98184196517;1.51646406651;24.536379987;1.507;4.71;438.61
3.98286528053;1.51405009624;24.5441383638;1.507;4.71;445.329
3.98402699459;1.51591071374;24.5479499465;1.507;4.71;452.063
3.98488068956;1.5173909858;24.5552540408;1.507;4.71;458.766
3.9859235998;1.51349720253;24.5598358634;1.507;4.71;465.594
3.98668441535;1.51448866331;24.5635095221;1.507;4.71;472.297
3.98773577978;1.51500102272;24.574563951;1.507;4.716;479.016
3.98851728192;1.51772471559;24.5826955194;1.507;4.716;485.719
3.98959386472;1.52147898301;24.5771503907;1.507;4.716;492.407
3.99054265822;1.51605462805;24.5888054406;1.507;4.716;499.125
3.99177432623;1.51725788017;24.5899878244;1.507;4.716;505.829
3.99233677601;1.51707669357;24.6014479495;1.507;4.716;512.516
3.99320812112;1.51646583452;24.602622027;1.507;4.721;519.235
3.99408575255;1.51505815959;24.6067971878;1.507;4.721;525.954
3.99519630646;1.51429117542;24.6268364647;1.507;4.721;532.641
3.99582215449;1.5178171525;24.6383473595;1.507;4.721;539.329
3.99697737392;1.51612757236;24.6412994413;1.507;4.721;546.047
3.99810236388;1.51888733987;24.6390115779;1.507;4.721;552.766
3.9987324764;1.51761325278;24.6421952619;1.507;4.726;559.5
3.99961948163;1.51550328234;24.6566071322;1.507;4.726;566.219
4.00046599321;1.51355539009;24.6662016769;1.507;4.726;572.922
4.00117337798;1.51639912891;24.6760691146;1.507;4.726;579.657
4.00246725975;1.51589297095;24.683953233;1.507;4.726;586.438
4.00335955948;1.52053326958;24.6905625764;1.507;4.726;593.188
4.00409883346;1.51822771926;24.6955718702;1.507;4.732;599.891
4.00496984303;1.5160664787;24.7061907697;1.507;4.732;606.625
4.00612331926;1.51456044111;24.7105559563;1.507;4.732;613.407
4.00685719554;1.51683316952;24.7142977735;1.507;4.732;620.141
4.00757625429;1.51697009664;24.7322624033;1.507;4.737;626.844
4.00877538275;1.51700888707;24.7423413486;1.507;4.737;633.641
4.00941105334;1.51424762686;24.7551310364;1.507;4.737;640.422
4.0108030207;1.51195252154;24.7591914962;1.507;4.737;647.125
4.01133090826;1.51404010169;24.7586215123;1.507;4.737;653.875
4.01233219784;1.51449934048;24.7762895134;1.507;4.737;660.641
4.01326029397;1.51561748362;24.7813117122;1.507;4.737;667.391
4.01424379104;1.51437335063;24.7841662258;1.507;4.743;674.11
4.01518751021;1.51605580654;24.7872949485;1.507;4.743;680.891
4.01607593464;1.51634478469;24.8023275392;1.507;4.743;687.594
4.01684293162;1.51652138133;24.800630973;1.507;4.743;694.313
4.01790145694;1.51759070532;24.8165878214;1.507;4.743;701.032
4.01861625867;1.51577989726;24.8233570342;1.507;4.743;707.75
4.0193772592;1.51927462525;24.8364069808;1.507;4.748;714.454
4.02065090946;1.51473571623;24.8346078773;1.507;4.748;721.157
4.02175598021;1.51746024298;24.8531107525;1.507;4.748;727.86
4.02234681206;1.51462208862;24.8489387503;1.507;4.748;734.625
4.0236635918;1.5168451743;24.851988272;1.507;4.748;741.36
4.0242573998;1.51561608522;24.8543499572;1.507;4.748;748.141
4.02495470063;1.51746172436;24.8681318576;1.507;4.748;754.844
4.0261212181;1.51525589345;24.8781760328;1.507;4.753;761.594
4.02686571365;1.51594179465;24.8918329929;1.507;4.753;768.282
4.02777248598;1.51533650669;24.8961867843;1.507;4.753;775.032
4.02882351314;1.515981549;24.9116187318;1.507;4.753;781.766
4.02974291662;1.51319232462;24.9081172312;1.507;4.759;788.485
4.03036928702;1.51453876352;24.9163357444;1.507;4.759;795.204
4.03150497934;1.516097118;24.9251409762;1.507;4.759;801.938
4.03256843418;1.51469724679;24.9334376494;1.507;4.759;808.641
4.03329093697;1.51353802666;24.945308943;1.507;4.759;815.454
4.03394237933;1.51650274148;24.9592918774;1.507;4.759;822.172
4.03493938951;1.51451552735;24.9748834222;1.507;4.759;828.985
4.03575318233;1.51510571353;24.9698318387;1.507;4.764;835.766
