3.50685340565;0.000667967458455;33.1985140862;0.0;-0.007;0.0
3.18629299555;-3.59627881406;33.1213075324;-3.62;1.455;2.484
3.56846706418;1.51682063062;33.1153850556;1.507;4.268;9.281
3.62675345548;1.51453982115;33.1026695237;1.507;4.354;15.953
3.65682031965;1.51698885384;33.0509752397;1.507;4.386;22.609
3.68069481154;1.51228290472;32.9710719857;1.507;4.408;29.281
3.7011906768;1.51562116793;32.8894844617;1.507;4.43;35.937
3.71906536687;1.51448216485;32.7806268261;1.507;4.446;42.64
3.73487284691;1.51646655692;32.6818687438;1.507;4.462;49.281
3.74966499892;1.51723201106;32.5799879801;1.507;4.478;55.922
3.76234410402;1.51570594507;32.4957574445;1.507;4.489;62.562
3.77461161115;1.51366563468;32.4066159387;1.507;4.505;69.219
3.78553548396;1.51717847325;32.3089318041;1.507;4.516;75.906
3.7957777143;1.51552327199;32.2087248442;1.507;4.527;82.547
3.80500021944;1.51207816009;32.1207343086;1.507;4.532;89.172
3.81324159941;1.5134645272;32.0409676272;1.507;4.543;95.812
3.82055168182;1.51427911833;31.947661987;1.507;4.548;102.5
3.82703655975;1.51652855345;31.8655654557;1.507;4.559;109.172
3.83259584871;1.51639838662;31.7792988326;1.507;4.565;115.812
3.83696162349;1.51284240437;31.7006789945;1.507;4.57;122.469
3.84066658835;1.51679169001;31.6219343834;1.507;4.57;129.094
3.84413952611;1.51714253986;31.5550880405;1.507;4.575;135.781
3.84760896611;1.51411257183;31.4766421305;1.507;4.575;142.422
3.8502966562;1.51746582037;31.4057297049;1.507;4.581;149.031
3.852858352;1.51251029617;31.3359523173;1.507;4.581;155.656
3.85555554932;1.51401060571;31.2752000707;1.507;4.586;162.297
3.85807280634;1.51554511078;31.2016349101;1.507;4.586;168.922
3.86043363978;1.51725718559;31.1320378944;1.507;4.592;175.609
3.8627204447;1.51589773766;31.0650353517;1.507;4.592;182.234
3.86518751647;1.5150497073;31.0058322097;1.507;4.597;188.875
3.86764962869;1.51619730504;30.933174688;1.507;4.597;195.5
3.87024764983;1.51475683808;30.86326822;1.507;4.602;202.187
3.87264526501;1.51489607383;30.8166695087;1.507;4.602;208.859
