3.47812919986;0.00320481016662;33.2478648545;0.0;-0.007;0.0
3.1631079549;-3.56120514885;33.1693610411;-3.576;1.45;2.453
3.54024983341;1.51525070019;33.1644956961;1.507;4.251;9.141
3.59762029109;1.51548744309;33.1543473124;1.507;4.322;15.735
3.62850257901;1.51529258248;33.1077308977;1.506;4.354;22.344
3.65236975627;1.5136907294;33.0363958795;1.507;4.381;28.906
3.67384273147;1.51553236225;32.9517938046;1.507;4.403;35.453
3.69236700156;1.51554953666;32.8542675765;1.507;4.419;41.985
3.70956986816;1.51360497064;32.7556131202;1.507;4.435;48.578
3.72471620427;1.51567877482;32.6518518889;1.507;4.451;55.172
3.7383292183;1.51514734684;32.5528719846;1.507;4.467;61.766
3.75140377575;1.51682432039;32.4721505097;1.507;4.478;68.281
3.76296981031;1.51284405151;32.3841193577;1.507;4.489;74.813
3.7736531319;1.51669289152;32.2832198231;1.507;4.505;81.328
3.78404844989;1.51371996976;32.2026903037;1.507;4.511;87.891
3.79289522098;1.51533647726;32.1086184918;1.507;4.521;94.469
3.80154859579;1.51552719922;32.0256469444;1.507;4.532;101.11
3.80952459919;1.51589130133;31.9276754459;1.507;4.538;107.625
3.81661075677;1.51410815998;31.8480974773;1.507;4.548;114.156
3.82316764094;1.51750739215;31.77266267;1.507;4.554;120.688
3.82833078594;1.51582420196;31.7031008159;1.507;4.559;127.235
3.83278193516;1.51717158523;31.6162579839;1.507;4.565;133.797
3.83668528802;1.51303412682;31.5424276814;1.507;4.565;140.375
3.84012593703;1.51793351129;31.4635837717;1.507;4.57;146.953
3.8432356075;1.51668818364;31.3988439645;1.507;4.575;153.547
3.84602657644;1.51727785232;31.3282123902;1.507;4.575;160.11
3.84860652997;1.51593739763;31.2587223022;1.507;4.581;166.688
3.85113696954;1.51758354541;31.1955912081;1.507;4.581;173.25
3.85372412229;1.51431533021;31.1228426933;1.507;4.581;179.781
3.85628547803;1.51452265969;31.0554086649;1.507;4.586;186.297
3.85818072616;1.51556320697;30.9832737436;1.507;4.586;192.828
3.86065555224;1.51384945073;30.9293896571;1.507;4.592;199.391
3.86298469449;1.51535391889;30.87591286;1.507;4.592;205.953
3.86505377061;1.51358773787;30.8239016359;1.507;4.597;212.516
3.86730697208;1.51595651585;30.7652096114;1.507;4.597;219.031
3.86965984447;1.51315504784;30.7129709959;1.507;4.597;225.547
3.87165428739;1.51746682373;30.6566033855;1.507;4.602;232.063
3.87404948816;1.51453222894;30.6056917932;1.507;4.602;238.625
3.87611104662;1.51493900805;30.5413449108;1.507;4.608;245.172
3.87847994899;1.5153713161;30.4842583935;1.507;4.608;251.719
3.8804969003;1.51756864641;30.4256561376;1.507;4.613;258.235
