4.18461762021;-0.00366964511235;24.0496856042;0.0006;0.0;0.0;1.36340511339
4.18535613267;0.000870561285182;24.0385216241;0.0006;4.201;9.328;1.36340511339
3.97140294771;-2.00929977254;24.0624816429;1.9986;2.988;23.813;1.36340511339
3.94320082642;-2.007045474;24.1650506467;1.9986;2.989;37.406;1.36340511339
3.92312612764;-2.00858385159;24.3050024561;1.9986;2.969;51.0;1.36340511339
3.90621183447;-2.01006357249;24.4386267877;1.9986;2.955;64.656;1.36340511339
3.89173241125;-2.00942002955;24.582366085;1.9986;2.945;78.344;1.36340511339
3.87919508214;-2.00954672706;24.7223875925;1.9986;2.935;91.953;1.36340511339
3.86816091989;-2.01044081523;24.8676814898;1.9986;2.927;105.563;1.36340511339
3.85789472882;-2.00754474671;25.0163605157;1.9986;2.919;119.141;1.36340511339
3.84861160752;-2.00913112674;25.1610113525;1.9986;2.913;132.813;1.36340511339
3.84040536982;-2.0085594154;25.3017376806;1.9986;2.906;146.375;1.36340511339
3.83260626927;-2.00989534847;25.442996739;1.9986;2.899;159.984;1.36340511339
3.82528786684;-2.00874195004;25.5888870617;1.9986;2.893;173.578;1.36340511339
3.81853253631;-2.00535273246;25.7271359471;1.9986;2.889;187.172;1.36340511339
3.81211307438;-2.00771882538;25.8700560177;1.9986;2.883;200.719;1.36340511339
3.80610610662;-2.00999149373;26.0168597643;1.9986;2.877;214.344;1.36340511339
3.80068057679;-2.0084367021;26.1584535308;1.9986;2.872;227.938;1.36340511339
3.79479853551;-2.00828814603;26.3037913191;1.9986;2.868;241.516;1.36340511339
3.78974490166;-2.00853436765;26.446404301;1.9986;2.864;255.109;1.36340511339
3.78452406632;-2.00778262198;26.5778266434;1.9986;2.86;268.688;1.36340511339
3.7795466063;-2.00870318602;26.7164180152;1.9986;2.855;282.281;1.36340511339
3.7745623175;-2.00803840419;26.8440960264;1.9986;2.851;295.906;1.36340511339
3.76887409299;-2.00772742527;26.9964061263;1.9986;2.847;309.484;1.36340511339
3.76351852719;-2.00704560657;27.1216529668;1.9986;2.841;323.063;1.36340511339
3.7580145004;-2.01067282738;27.2593530473;1.9986;2.837;336.625;1.36340511339
3.75242991686;-2.00816692598;27.3952825943;1.9986;2.831;350.203;1.36340511339
3.74672313045;-2.00752351471;27.525994796;1.9986;2.827;363.797;1.36340511339
3.74081585173;-2.00883206611;27.6553078647;1.9986;2.821;377.422;1.36340511339
3.73491466226;-2.00892962097;27.7715632225;1.9986;2.816;391.0;1.36340511339
3.72863993086;-2.00721728501;27.910723664;1.9986;2.809;404.594;1.36340511339
3.72217153505;-2.00867742633;28.0257930174;1.9986;2.804;418.203;1.36340511339
3.71631331868;-2.00742921197;28.1371661763;1.9986;2.799;431.75;1.36340511339
3.70977148979;-2.00850080197;28.2499191472;1.9986;2.793;445.391;1.36340511339
3.70377791116;-2.00662056521;28.3370553813;1.9986;2.787;458.953;1.36340511339
3.69758319038;-2.00758843223;28.4288669913;1.9986;2.781;472.531;1.36340511339
3.69186639846;-2.00820662016;28.5017220592;1.9986;2.776;486.063;1.36340511339
3.68611176086;-2.00548889578;28.5655146784;1.9986;2.771;499.594;1.36340511339
3.68062032758;-2.01117450626;28.6280233323;1.9986;2.765;513.188;1.36340511339
3.67509489204;-2.00729220397;28.6715222599;1.9986;2.76;526.781;1.36340511339
3.67027400858;-2.00718974837;28.7176507413;1.9986;2.755;540.328;1.36340511339
3.66530995248;-2.00831347096;28.7509973645;1.9986;2.75;553.922;1.36340511339
3.66037470717;-2.00571591255;28.7801316994;1.9986;2.745;567.516;1.36340511339
3.65583930229;-2.00892648196;28.8108076487;1.9986;2.741;581.125;1.36340511339
3.6509071176;-2.00740538831;28.8307199489;1.9986;2.737;594.734;1.36340511339
3.64654924787;-2.01178402526;28.8584242792;1.9986;2.731;608.313;1.36340511339
3.64175763721;-2.00710360924;28.8951123426;1.9986;2.727;621.906;1.36340511339
3.63740931438;-2.0082732261;28.91117183;1.9986;2.723;635.484;1.36340511339
3.63291940799;-2.00925375299;28.9343075701;1.9986;2.718;649.078;1.36340511339
3.62840289448;-2.00562207249;28.9718701571;1.9986;2.714;662.656;1.36340511339
3.62401491494;-2.00709761083;28.9983072399;1.9986;2.709;676.188;1.36340511339
3.619570614;-2.0097500888;29.0248493777;1.9986;2.705;689.781;1.36340511339
3.61537029034;-2.00869321877;29.0670324573;1.9986;2.701;703.406;1.36340511339
3.61086906495;-2.00831366603;29.109585702;1.9986;2.697;716.969;1.36340511339
3.60657440023;-2.00675667244;29.1445350702;1.9986;2.693;730.516;1.36340511339
3.60222646601;-2.00842434534;29.1850394495;1.9986;2.687;744.125;1.36340511339
