4.18586820247;-0.00166427237399;23.3883095433;0.0006;0.0;0.0;1.59209643247
4.18575078346;-0.00144336234909;23.3813347248;0.0006;4.201;9.375;1.59209643247
3.98745814029;-2.00987555933;23.4016143258;1.9986;3.039;21.625;1.59209643247
3.96752236664;-2.00832435446;23.4822392294;1.9986;3.031;33.141;1.59209643247
3.95302087901;-2.01090106709;23.5924013809;1.9986;3.018;44.594;1.59209643247
3.94044668152;-2.00869394182;23.7053044124;1.9986;3.009;56.141;1.59209643247
3.92988654118;-2.01030028515;23.8191694604;1.9986;3.0;67.657;1.59209643247
3.92053187494;-2.00917119152;23.9341873444;1.9986;2.993;79.11;1.59209643247
3.91212093199;-2.00908626465;24.051844657;1.9986;2.986;90.594;1.59209643247
3.90400133454;-2.0063822514;24.1638975041;1.9986;2.979;102.079;1.59209643247
3.89672937079;-2.00597609675;24.2853123035;1.9986;2.974;113.532;1.59209643247
3.88974874101;-2.0102440853;24.3931671703;1.9986;2.967;125.0;1.59209643247
3.88344902845;-2.00813307724;24.5134277315;1.9986;2.962;136.454;1.59209643247
3.87719284972;-2.00858304518;24.6226361058;1.9986;2.957;147.922;1.59209643247
3.87113046225;-2.00897833899;24.7351552492;1.9986;2.951;159.36;1.59209643247
3.86591580381;-2.00991541183;24.8542473867;1.9986;2.948;170.829;1.59209643247
3.86049770424;-2.00841788676;24.9703584006;1.9986;2.943;182.297;1.59209643247
3.85571683125;-2.00570757703;25.0883393981;1.9986;2.939;193.766;1.59209643247
3.85082614698;-2.00785421452;25.1960325294;1.9986;2.935;205.25;1.59209643247
3.84636064889;-2.00896172799;25.3194151009;1.9986;2.931;216.75;1.59209643247
3.84184852064;-2.00788786864;25.4215076837;1.9986;2.927;228.235;1.59209643247
3.83742110582;-2.01002632123;25.5235587118;1.9986;2.923;239.672;1.59209643247
3.83354879043;-2.00876601618;25.6186083294;1.9986;2.92;251.188;1.59209643247
3.82958109566;-2.00795755874;25.7268941841;1.9986;2.916;262.704;1.59209643247
3.82590682426;-2.00643445076;25.838342851;1.9986;2.913;274.172;1.59209643247
3.82218834226;-2.00939815605;25.9388271949;1.9986;2.909;285.657;1.59209643247
3.81870773562;-2.00622353516;26.0534069225;1.9986;2.906;297.11;1.59209643247
3.81513593018;-2.00813138506;26.1646296324;1.9986;2.903;308.672;1.59209643247
3.81187443703;-2.00646596577;26.265395951;1.9986;2.899;320.094;1.59209643247
3.80824946608;-2.00868258267;26.3791513944;1.9986;2.896;331.594;1.59209643247
3.80460642652;-2.00576138575;26.4793985784;1.9986;2.893;343.047;1.59209643247
3.80120268695;-2.01055399834;26.5849178903;1.9986;2.89;354.579;1.59209643247
3.79768417627;-2.00906952874;26.6880524909;1.9986;2.886;366.016;1.59209643247
3.79413778423;-2.00885794257;26.7929864101;1.9986;2.883;377.532;1.59209643247
3.79037072195;-2.00649589158;26.8970927792;1.9986;2.879;388.969;1.59209643247
3.78653542068;-2.00736504508;26.9972895173;1.9986;2.876;400.391;1.59209643247
3.78279175024;-2.00891091459;27.1053124417;1.9986;2.872;411.844;1.59209643247
3.77873244239;-2.00774862487;27.207548072;1.9986;2.868;423.344;1.59209643247
3.77476973994;-2.01005689879;27.2927912139;1.9986;2.864;434.86;1.59209643247
3.77058814737;-2.00535406758;27.3898364046;1.9986;2.86;446.297;1.59209643247
3.76637135268;-2.01016653722;27.4857177464;1.9986;2.856;457.797;1.59209643247
3.76223783823;-2.00703252805;27.5778218842;1.9986;2.852;469.282;1.59209643247
3.75762281712;-2.0083822592;27.6651836374;1.9986;2.848;480.75;1.59209643247
3.75334953784;-2.0064335017;27.7583805389;1.9986;2.843;492.204;1.59209643247
3.74860631126;-2.00953659468;27.8449953773;1.9986;2.839;503.641;1.59209643247
3.7444722166;-2.00714093357;27.9180977093;1.9986;2.835;515.125;1.59209643247
3.73967438606;-2.00895073221;27.9988876635;1.9986;2.83;526.594;1.59209643247
3.73546497594;-2.00657887893;28.0599644349;1.9986;2.825;538.063;1.59209643247
3.73111876431;-2.00775269743;28.1096729449;1.9986;2.821;549.516;1.59209643247
3.72720328118;-2.0067932495;28.1567519245;1.9986;2.817;560.985;1.59209643247
3.72304576473;-2.00544536719;28.195201533;1.9986;2.813;572.469;1.59209643247
3.71904386602;-2.00570011382;28.2260763488;1.9986;2.809;583.891;1.59209643247
3.71549698633;-2.00754595421;28.2580243058;1.9986;2.806;595.391;1.59209643247
3.71202191075;-2.00625282602;28.2765261928;1.9986;2.803;606.766;1.59209643247
3.70865290647;-2.00857611788;28.3101239314;1.9986;2.799;618.204;1.59209643247
3.70552457036;-2.00981508715;28.3321400704;1.9986;2.796;629.657;1.59209643247
3.70231554465;-2.00675010362;28.3343074207;1.9986;2.793;641.094;1.59209643247
3.69884641071;-2.00986322356;28.3479950613;1.9986;2.789;652.563;1.59209643247
3.69564864302;-2.00589303152;28.3524365504;1.9986;2.786;664.0;1.59209643247
3.69314180105;-2.01075433304;28.3605837665;1.9986;2.783;675.438;1.59209643247
3.68990241283;-2.00481264987;28.3456036503;1.9986;2.781;686.86;1.59209643247
3.68703333819;-2.01120152349;28.3613128924;1.9986;2.777;698.282;1.59209643247
3.68372015389;-2.00773059979;28.3451479571;1.9986;2.775;709.844;1.59209643247
3.68058528704;-2.00826403231;28.3697110955;1.9986;2.771;721.297;1.59209643247
3.67751026188;-2.00858095074;28.3841032834;1.9986;2.769;732.75;1.59209643247
3.67483942128;-2.01026359429;28.4018235909;1.9986;2.765;744.172;1.59209643247
3.67169821744;-2.00827928512;28.3955594201;1.9986;2.763;755.641;1.59209643247
3.66865907062;-2.00687661426;28.4082782918;1.9986;2.759;767.11;1.59209643247
3.66559580045;-2.00959227781;28.4082505709;1.9986;2.757;778.547;1.59209643247
3.66284235427;-2.00824676564;28.4205890015;1.9986;2.753;789.985;1.59209643247
3.65969339172;-2.00856823642;28.4331820989;1.9988;2.751;801.422;1.59209643247
3.65703258516;-2.00802156675;28.4635970293;1.9986;2.747;812.86;1.59209643247
3.65369805974;-2.00736929818;28.4622926498;1.9986;2.745;824.297;1.59209643247
3.65085542541;-2.00655476048;28.4799595017;1.9986;2.742;835.75;1.59209643247
3.64782027748;-2.00827711788;28.4898030822;1.9986;2.739;847.188;1.59209643247
3.6449502063;-2.00800443501;28.5206463523;1.9986;2.736;858.641;1.59209643247
3.64187982932;-2.00774777735;28.5453158459;1.9986;2.733;870.079;1.59209643247
3.63911677002;-2.00968152006;28.5826163913;1.9988;2.73;881.625;1.59209643247
3.63618074034;-2.00894521961;28.6073997036;1.9986;2.727;893.079;1.59209643247
3.63316776233;-2.0071188348;28.6316085467;1.9986;2.725;904.5;1.59209643247
3.63061931815;-2.00699635629;28.6694554565;1.9986;2.722;915.985;1.59209643247
3.62782501615;-2.00844728907;28.7074478543;1.9986;2.719;927.422;1.59209643247
3.62479748621;-2.00764687675;28.7488603219;1.9986;2.716;938.875;1.59209643247
3.62211460066;-2.01164604172;28.7708379054;1.9986;2.713;950.344;1.59209643247
3.61929820945;-2.00824003772;28.8063592635;1.9986;2.711;961.844;1.59209643247
3.61657980326;-2.00777790784;28.8397025353;1.9986;2.708;973.313;1.59209643247
3.61370366164;-2.00627860711;28.8834513622;1.9986;2.705;984.782;1.59209643247
3.61131386572;-2.00766240434;28.921797261;1.9986;2.703;996.235;1.59209643247
3.60835928282;-2.00885957683;28.9567625592;1.9986;2.7;1007.672;1.59209643247
3.60566911834;-2.00771435252;28.9984955663;1.9986;2.697;1019.172;1.59209643247
3.60317886104;-2.00727630115;29.0383067422;1.9988;2.695;1030.625;1.59209643247
3.60035539427;-2.00507104043;29.0889427087;1.9986;2.692;1042.094;1.59209643247
3.59797255162;-2.00995514208;29.1322941504;1.9986;2.689;1053.563;1.59209643247
3.59529032028;-2.00993543764;29.1752178324;1.9986;2.687;1065.016;1.59209643247
3.59265595361;-2.00937787544;29.2182293376;1.9986;2.684;1076.469;1.59209643247
3.59020207999;-2.00574140895;29.2382622606;1.9986;2.681;1087.922;1.59209643247
3.587530104;-2.00731449132;29.2903310529;1.9986;2.679;1099.438;1.59209643247
3.58522866787;-2.00847128252;29.3483320585;1.9986;2.677;1110.875;1.59209643247
3.58237717501;-2.00574819571;29.3698526487;1.9988;2.673;1122.407;1.59209643247
3.57994441876;-2.00881952927;29.4201163747;1.9986;2.671;1133.875;1.59209643247
3.57785631;-2.00997757563;29.454009577;1.9986;2.669;1145.375;1.59209643247
3.57520184492;-2.00840109186;29.5082171111;1.9986;2.666;1156.813;1.59209643247
3.57274380405;-2.00785034384;29.552462068;1.9988;2.664;1168.313;1.59209643247
3.57033321691;-2.00871288945;29.585749275;1.9986;2.662;1179.75;1.59209643247
3.5680333688;-2.00505710985;29.6326791744;1.9986;2.66;1191.25;1.59209643247
3.56569088674;-2.00954715787;29.6669147423;1.9986;2.658;1202.688;1.59209643247
