4.18140654311;-0.00343250369762;23.5628882916;0.0006;0.0;0.0;1.35186460353
4.18134080035;0.00423894321535;23.5643266446;0.0006;4.197;9.312;1.35186460353
3.96498109201;-2.00802458039;23.5891976077;1.9986;3.013;23.765;1.35186460353
3.93649477954;-2.00910260341;23.7011171537;1.9986;2.998;37.406;1.35186460353
3.91505100857;-2.00827886111;23.8335773185;1.9986;2.975;51.093;1.35186460353
3.89761915801;-2.00911847772;23.9863124832;1.9986;2.957;64.765;1.35186460353
3.88318512487;-2.00475466408;24.1347067006;1.9986;2.946;78.421;1.35186460353
3.87021677607;-2.00608359148;24.2880631214;1.9986;2.935;92.093;1.35186460353
3.85857266823;-2.00849821545;24.4424244963;1.9986;2.926;105.75;1.35186460353
3.84861868055;-2.00921322372;24.5837527702;1.9986;2.917;119.359;1.35186460353
3.8391056743;-2.00899749153;24.7277682899;1.9984;2.909;133.062;1.35186460353
3.83062193105;-2.0081487116;24.8798932673;1.9986;2.901;146.671;1.35186460353
3.82290072288;-2.00646174472;25.0348565452;1.9986;2.894;160.296;1.35186460353
3.81564980268;-2.00835838917;25.1902024446;1.9986;2.889;173.984;1.35186460353
3.80894598573;-2.00666193804;25.3339356909;1.9986;2.883;187.578;1.35186460353
3.80263512456;-2.01220476333;25.4850786463;1.9986;2.878;201.203;1.35186460353
3.79650419852;-2.00900241137;25.6285019677;1.9986;2.873;214.812;1.35186460353
3.79121891624;-2.00778602812;25.7789024588;1.9986;2.867;228.421;1.35186460353
3.78570209667;-2.00772220281;25.9249262456;1.9986;2.863;242.078;1.35186460353
3.78026134252;-2.00973946171;26.0675578133;1.9986;2.858;255.718;1.35186460353
3.77495660787;-2.00879953254;26.2271964488;1.9986;2.853;269.343;1.35186460353
3.7695602761;-2.00694414638;26.3621937515;1.9986;2.849;282.968;1.35186460353
3.76430528609;-2.00633164306;26.4965105871;1.9986;2.844;296.609;1.35186460353
3.7588848662;-2.00675664322;26.6400443258;1.9986;2.839;310.265;1.35186460353
3.75343800765;-2.00600114532;26.7773004319;1.9986;2.834;323.875;1.35186460353
3.74782772967;-2.00842480454;26.9241140463;1.9986;2.829;337.5;1.35186460353
3.74188566495;-2.01085091685;27.0617706059;1.9986;2.823;351.171;1.35186460353
3.73575169082;-2.00832864094;27.1893935482;1.9986;2.818;364.781;1.35186460353
3.72986448893;-2.01105063951;27.3133539177;1.9986;2.812;378.421;1.35186460353
3.7236280334;-2.00527215936;27.4325599428;1.9986;2.805;392.046;1.35186460353
3.71746727297;-2.00201387041;27.5639594758;1.9986;2.8;405.671;1.35186460353
3.71137133626;-2.00817010211;27.6736254259;1.9986;2.793;419.312;1.35186460353
3.70464526051;-2.0073757902;27.7770197163;1.9984;2.787;433.015;1.35186460353
3.69853375397;-2.00770456027;27.8851040632;1.9986;2.781;446.625;1.35186460353
3.69261874947;-2.00779853507;27.9664183242;1.9986;2.775;460.281;1.35186460353
3.6866706956;-2.00700180156;28.0476909312;1.9986;2.77;473.859;1.35186460353
3.68088974757;-2.00541827144;28.1267988862;1.9986;2.763;487.5;1.35186460353
3.67545934509;-2.0070017229;28.1841334941;1.9986;2.758;501.109;1.35186460353
3.67028381302;-2.00932154031;28.2323481074;1.9986;2.753;514.734;1.35186460353
3.6649324653;-2.00727398277;28.2871581244;1.9986;2.748;528.343;1.35186460353
3.66007682331;-2.01162022507;28.3221365506;1.9986;2.743;541.968;1.35186460353
3.6554089597;-2.01115893989;28.371971495;1.9986;2.738;555.578;1.35186460353
3.65039889531;-2.00591490666;28.3956107749;1.9986;2.733;569.187;1.35186460353
3.64593032265;-2.00784853656;28.4210660648;1.9986;2.729;582.875;1.35186460353
3.64124483227;-2.00603927866;28.4674788849;1.9986;2.724;596.468;1.35186460353
3.63668140171;-2.0076235601;28.4984023692;1.9986;2.719;610.093;1.35186460353
3.63191692571;-2.00908077667;28.520220074;1.9986;2.714;623.703;1.35186460353
3.62759133011;-2.00794944698;28.5469433935;1.9986;2.709;637.343;1.35186460353
3.6228643532;-2.00703005385;28.5736165748;1.9986;2.705;651.015;1.35186460353
3.61852799578;-2.0053132406;28.604234278;1.9986;2.701;664.656;1.35186460353
3.61400156614;-2.00630691526;28.6399795133;1.9986;2.697;678.296;1.35186460353
3.60959732058;-2.0087768389;28.6718801026;1.9986;2.692;691.859;1.35186460353
3.60518502487;-2.00451739966;28.7092474805;1.9986;2.688;705.453;1.35186460353
3.60091347239;-2.00765866884;28.7492775462;1.9986;2.683;719.062;1.35186460353
3.59638732;-2.00859350108;28.7889520412;1.9986;2.679;732.64;1.35186460353
3.591931696;-2.00834182366;28.8407993642;1.9986;2.675;746.265;1.35186460353
3.5878139829;-2.00763432954;28.8952678106;1.9986;2.671;759.859;1.35186460353
3.58335219509;-2.0080425631;28.9509142206;1.9986;2.667;773.484;1.35186460353
3.57911287304;-2.00634247998;29.010246743;1.9986;2.663;787.156;1.35186460353
3.57504759016;-2.0053615101;29.0637281469;1.9986;2.659;800.765;1.35186460353
3.57084655666;-2.00665155925;29.1328584462;1.9986;2.654;814.375;1.35186460353
3.56657698152;-2.00679246449;29.1933107218;1.9986;2.651;828.062;1.35186460353
3.56240432086;-2.00720946214;29.2559786434;1.9986;2.643;841.859;1.35186460353
3.55822454315;-2.01124814366;29.3102432442;1.9986;2.64;855.656;1.35186460353
3.55436837848;-2.00524296757;29.38023176;1.9986;2.637;869.453;1.35186460353
3.55030617766;-2.00884992239;29.4367157088;1.9986;2.633;883.203;1.35186460353
3.54630437393;-2.00927680492;29.5139365964;1.9986;2.63;897.031;1.35186460353
3.542392211;-2.00918354564;29.5738489521;1.9986;2.625;910.765;1.35186460353
3.53856897006;-2.0093124486;29.6327521205;1.9986;2.621;924.531;1.35186460353
3.53460288248;-2.00753307236;29.7030574438;1.9986;2.617;938.25;1.35186460353
3.53076140443;-2.0088947235;29.7780131165;1.9986;2.614;952.031;1.35186460353
3.52699947433;-2.01023089042;29.8480349084;1.9986;2.61;965.906;1.35186460353
3.52323931281;-2.00864747271;29.9172473294;1.9986;2.606;979.656;1.35186460353
3.51960314508;-2.00687085866;29.985085897;1.9986;2.603;993.468;1.35186460353
3.51579942717;-2.0084342363;30.0507554114;1.9986;2.6;1007.187;1.35186460353
3.51230748858;-2.00746514745;30.123248655;1.9986;2.596;1020.968;1.35186460353
3.50884476225;-2.00854708276;30.1835165624;1.9986;2.592;1034.796;1.35186460353
3.50531406318;-2.00801759295;30.2528111935;1.9986;2.589;1048.656;1.35186460353
3.50201579045;-2.00667612246;30.3117742941;1.9986;2.584;1062.468;1.35186460353
3.49854928666;-2.00720246705;30.3826963524;1.9986;2.582;1076.281;1.35186460353
3.49518220777;-2.00939184087;30.4464348527;1.9986;2.578;1090.046;1.35186460353
3.49178908586;-2.00868771764;30.5212104683;1.9986;2.575;1103.843;1.35186460353
3.4885146846;-2.00800329565;30.5768800567;1.9986;2.572;1117.531;1.35186460353
3.48545340372;-2.00922334306;30.6499377634;1.9986;2.569;1131.265;1.35186460353
3.48211864083;-2.00840275801;30.7195416752;1.9986;2.565;1145.015;1.35186460353
3.47891302268;-2.00525711998;30.7833775715;1.9986;2.562;1158.812;1.35186460353
3.47571134879;-2.00639064561;30.8515394445;1.9986;2.558;1172.625;1.35186460353
3.47273685177;-2.00868431037;30.9188093482;1.9986;2.556;1186.421;1.35186460353
3.46965436513;-2.00792660126;30.9709738151;1.9986;2.553;1200.265;1.35186460353
3.46656322662;-2.00664005407;31.0384849957;1.9986;2.549;1214.062;1.35186460353
3.46346497489;-2.00653462552;31.1106599837;1.9986;2.546;1227.828;1.35186460353
3.46082306884;-2.00637190719;31.1688447599;1.9986;2.544;1241.64;1.35186460353
3.45752596316;-2.00943069551;31.2395953648;1.9986;2.54;1255.406;1.35186460353
3.45474419984;-2.00804753933;31.2963264527;1.9986;2.538;1269.171;1.35186460353
3.45196688227;-2.00925257317;31.3556837245;1.9986;2.536;1282.906;1.35186460353
3.44900885313;-2.00836981305;31.4280241806;1.9986;2.531;1296.687;1.35186460353
3.44635196228;-2.00782050166;31.4875295257;1.9986;2.529;1310.406;1.35186460353
3.44369263226;-2.00990555389;31.5585428111;1.9986;2.526;1324.14;1.35186460353
3.44075960313;-2.0090831259;31.6274149557;1.9986;2.524;1337.937;1.35186460353
3.43812738279;-2.00903209067;31.6880157498;1.9986;2.521;1351.687;1.35186460353
3.43515811822;-2.00990620281;31.7625508208;1.9986;2.518;1365.453;1.35186460353
