4.18333993883;-0.000284435170129;22.4793533313;0.0004;0.0;0.0;1.41545478444
4.18325207056;0.00176694431765;22.4831379076;0.0004;4.199;9.328;1.41545478444
3.96813484388;-2.00917252726;22.5143936595;1.9984;3.01;22.687;1.41545478444
3.94221775594;-2.00549102361;22.608107114;1.9986;3.002;35.172;1.41545478444
3.92317574287;-2.00658825637;22.7283746872;1.9984;2.983;47.719;1.41545478444
3.90750396798;-2.00779746913;22.860270262;1.9984;2.97;60.172;1.41545478444
3.89319872957;-2.0084532161;22.9985100717;1.9984;2.957;72.734;1.41545478444
3.88115045194;-2.00669917356;23.1388118669;1.9984;2.948;85.25;1.41545478444
3.87016091957;-2.00881673805;23.2781275821;1.9984;2.939;97.828;1.41545478444
3.86064818437;-2.00656827404;23.430805944;1.9984;2.931;110.359;1.41545478444
3.8515764666;-2.00822186926;23.5692379018;1.9984;2.923;122.844;1.41545478444
3.84331275513;-2.00795404413;23.7043550817;1.9984;2.915;135.312;1.41545478444
3.83568142153;-2.00872929616;23.8363455822;1.9984;2.91;147.781;1.41545478444
3.82870277686;-2.00841538145;23.9730067189;1.9984;2.903;160.266;1.41545478444
3.82224277987;-2.00880812308;24.1072052167;1.9984;2.898;172.812;1.41545478444
3.81615778154;-2.01002657987;24.25577869;1.9984;2.893;185.312;1.41545478444
3.8102221951;-2.00492192998;24.3725186638;1.9986;2.888;197.828;1.41545478444
3.80500207764;-2.00653816857;24.5177819088;1.9984;2.884;210.297;1.41545478444
3.79996569027;-2.00966428988;24.6463160803;1.9984;2.88;222.781;1.41545478444
3.79488565359;-2.00875649627;24.7768071915;1.9986;2.876;235.266;1.41545478444
3.79045490735;-2.006736088;24.9197986769;1.9984;2.871;247.719;1.41545478444
3.78586685213;-2.00726020671;25.0447989134;1.9984;2.867;260.25;1.41545478444
3.78128874697;-2.00973039593;25.1784485027;1.9984;2.863;272.703;1.41545478444
3.77672220727;-2.00625508753;25.3007013854;1.9984;2.86;285.203;1.41545478444
3.77221174948;-2.01134983106;25.4323397657;1.9984;2.855;297.687;1.41545478444
3.76762774171;-2.00744874251;25.5586970764;1.9984;2.851;310.156;1.41545478444
3.76279834005;-2.00615142737;25.6784934864;1.9984;2.847;322.625;1.41545478444
3.75818704198;-2.00713198159;25.8042595794;1.9984;2.843;335.125;1.41545478444
3.75365011736;-2.00607568539;25.9288499562;1.9984;2.838;347.656;1.41545478444
3.74847695345;-2.0094644782;26.0496663206;1.9986;2.833;360.156;1.41545478444
3.74365950575;-2.00556255689;26.1778263584;1.9986;2.829;372.641;1.41545478444
3.73864378231;-2.00824966639;26.2943902271;1.9984;2.824;385.156;1.41545478444
3.73357089542;-2.00824810339;26.4105890194;1.9984;2.819;397.672;1.41545478444
3.7283213328;-2.00917153695;26.5130206788;1.9986;2.814;410.156;1.41545478444
3.72322700214;-2.00827678243;26.6204018071;1.9984;2.809;422.672;1.41545478444
3.71779855828;-2.01037376774;26.7194215723;1.9986;2.805;435.141;1.41545478444
3.71247455221;-2.00962021285;26.8156382174;1.9986;2.799;447.656;1.41545478444
3.70749967671;-2.00760729837;26.9033895792;1.9986;2.794;460.234;1.41545478444
3.70227546854;-2.0080929151;26.9896801579;1.9986;2.789;472.703;1.41545478444
3.69708322496;-2.00889245115;27.0649034084;1.9986;2.785;485.25;1.41545478444
3.69239125428;-2.00829043962;27.1450766489;1.9984;2.779;497.719;1.41545478444
3.6876419288;-2.00755419561;27.1943388728;1.9984;2.775;510.219;1.41545478444
3.68297858204;-2.00817483896;27.2500528764;1.9984;2.771;522.734;1.41545478444
3.67852020065;-2.00773531124;27.3014739985;1.9986;2.765;535.203;1.41545478444
3.6739844745;-2.00784740967;27.3319828311;1.9984;2.761;547.687;1.41545478444
3.66977407914;-2.0057588837;27.3809019228;1.9984;2.757;560.187;1.41545478444
3.66551918667;-2.00990029855;27.4145961786;1.9986;2.753;572.625;1.41545478444
3.66140008009;-2.0088608653;27.4460982077;1.9986;2.749;585.109;1.41545478444
3.65720308315;-2.00840260967;27.4687790362;1.9986;2.745;597.641;1.41545478444
3.65343441158;-2.00762371715;27.4883515446;1.9984;2.741;610.172;1.41545478444
3.64925668679;-2.00797052172;27.5167408698;1.9984;2.737;622.656;1.41545478444
3.6454266379;-2.00826735422;27.5286200598;1.9984;2.733;635.156;1.41545478444
3.64139858259;-2.00615287171;27.5692448803;1.9986;2.729;647.687;1.41545478444
3.63764582877;-2.00767169187;27.5881317404;1.9986;2.725;660.234;1.41545478444
3.63357035159;-2.00632307071;27.6053932024;1.9986;2.721;672.781;1.41545478444
3.62984201332;-2.00839717034;27.6291382305;1.9984;2.717;685.266;1.41545478444
3.6258059512;-2.00905848224;27.6664771713;1.9986;2.713;697.719;1.41545478444
3.62222812513;-2.00814196647;27.6848257302;1.9986;2.71;710.234;1.41545478444
3.61834166923;-2.00507024409;27.7110113379;1.9986;2.707;722.703;1.41545478444
3.61460173368;-2.00589800036;27.7416651112;1.9984;2.703;735.219;1.41545478444
3.61056902349;-2.00794170529;27.7700051162;1.9986;2.699;747.766;1.41545478444
3.60712311181;-2.00994147436;27.811646111;1.9986;2.695;760.219;1.41545478444
3.60316201021;-2.00846776433;27.8416645916;1.9986;2.692;772.766;1.41545478444
3.5994705691;-2.0064903782;27.8900686913;1.9984;2.688;785.234;1.41545478444
3.59597555746;-2.00732779802;27.9294101166;1.9986;2.684;797.734;1.41545478444
3.59220252659;-2.00670560828;27.9723482685;1.9984;2.681;810.266;1.41545478444
3.58842249305;-2.00886539128;28.0089677127;1.9986;2.677;822.797;1.41545478444
3.58494082712;-2.00643958553;28.056173897;1.9986;2.673;835.312;1.41545478444
3.5814497369;-2.0088001981;28.0992946788;1.9984;2.67;847.797;1.41545478444
3.5778158261;-2.00789774605;28.1472918338;1.9986;2.666;860.297;1.41545478444
3.57415619961;-2.00606480755;28.2140054119;1.9986;2.663;872.812;1.41545478444
3.57058530759;-2.0082038237;28.2498782094;1.9984;2.66;885.312;1.41545478444
3.56712032384;-2.00722704543;28.3060870593;1.9986;2.656;897.844;1.41545478444
3.56377624231;-2.00798936412;28.3709766939;1.9986;2.653;910.297;1.41545478444
3.56024131;-2.00766862894;28.4252023026;1.9986;2.65;922.75;1.41545478444
3.55692450809;-2.00694679217;28.475194294;1.9986;2.646;935.297;1.41545478444
3.55368457849;-2.0066491125;28.5408455989;1.9986;2.643;947.781;1.41545478444
3.55047301451;-2.00668463109;28.58999438;1.9986;2.64;960.266;1.41545478444
3.54710204196;-2.00674473384;28.6602308722;1.9984;2.636;972.75;1.41545478444
3.54391002634;-2.00812977186;28.7072631641;1.9984;2.633;985.219;1.41545478444
3.54078554982;-2.00621902489;28.7685153943;1.9984;2.63;997.734;1.41545478444
3.53757131225;-2.00992154161;28.8202018149;1.9986;2.626;1010.406;1.41545478444
3.53429802265;-2.00780460691;28.8710352942;1.9986;2.623;1023.016;1.41545478444
3.53143133007;-2.0111001807;28.9399204432;1.9986;2.62;1035.641;1.41545478444
3.52814392563;-2.00734450685;28.9940624581;1.9984;2.617;1048.297;1.41545478444
3.52499106782;-2.00915689544;29.0664176032;1.9986;2.614;1060.906;1.41545478444
