(827.800354004-22.9068698883j);(330.676971436-95.501701355j);(2.32908924571+0.603383763975j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(820.403808594-34.8192749023j);(339.981201172-83.6297073364j);(2.29916108087+0.463139999705j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(817.145629883-44.9744949341j);(340.966888428-72.2952728271j);(2.32021226557+0.360052216179j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(817.412353516-52.5559425354j);(341.454284668-67.5530853271j);(2.33304902562+0.307650898179j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(818.407470703-50.8065719604j);(343.376861572-59.3911514282j);(2.3390266497+0.256601197829j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(816.271789551-57.3919754028j);(344.231170654-55.3074417114j);(2.33772947881+0.208876672461j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(816.283508301-60.1098976135j);(343.42779541-50.2359848022j);(2.35214424473+0.169038108427j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(812.078430176-62.0282440186j);(345.719848633-47.4468231201j);(2.32969302563+0.140310974579j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(811.720214844-61.2673568726j);(347.578765869-51.7056655884j);(2.31044899777+0.167432398293j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(812.215942383-64.4773406982j);(346.678192139-46.2709617615j);(2.32623636854+0.124495437952j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(811.592468262-57.3292350769j);(350.089782715-39.6275978088j);(2.30721551559+0.0974040806581j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
(812.149230957-58.7320251465j);(348.830535889-38.3671302795j);(2.31867437043+0.0866577131003j);(0.163024165814-0.125410632949j);(0.0891666918807-0.00189342933833j);0.0660246141592;0.0893968694709
