3.22536304499;0.00178088978904;35.2197776613;0.0;-0.007;0.0
2.93350382988;-3.25170946133;35.1837779256;-3.268;1.38;2.438
3.32167218574;1.50449314852;35.1701437084;1.507;4.036;5.516
3.35034346666;1.51582916015;35.1417053604;1.507;4.073;8.454
3.37174612854;1.51629663723;35.1071819311;1.507;4.095;11.469
3.38967611323;1.51554253056;35.0695662482;1.507;4.117;14.391
3.40517425816;1.51748292774;35.024978257;1.507;4.133;17.313
3.42024795144;1.51816111731;34.9759094762;1.507;4.149;20.282
3.43362319987;1.51578068167;34.9272068215;1.506;4.16;23.219
3.44663882122;1.51700638984;34.8777731636;1.507;4.176;26.141
3.45907362498;1.5181337318;34.8337391334;1.506;4.187;29.157
3.47060440575;1.51030382487;34.7825750551;1.507;4.197;32.079
3.48142828012;1.50589046172;34.7446015043;1.507;4.208;35.0
3.49100440489;1.51594914263;34.6884153825;1.507;4.219;37.969
3.50201654107;1.51075176918;34.6480873322;1.507;4.23;40.891
3.51160758541;1.51173597004;34.5892651176;1.507;4.241;43.829
3.52085197282;1.51809335785;34.5305232346;1.507;4.251;46.813
3.53008526828;1.51531802401;34.4767639866;1.507;4.257;49.735
3.53807955392;1.51639598086;34.4206829227;1.507;4.268;52.672
3.54705603756;1.51301757578;34.3737478081;1.507;4.273;55.641
3.55384150496;1.51928172223;34.3212384549;1.507;4.284;58.563
3.56166402977;1.51299896352;34.2624503795;1.507;4.289;61.5
3.56869084211;1.5188843412;34.2316833602;1.506;4.3;64.469
3.57629944363;1.51546095028;34.1885559959;1.507;4.305;67.375
3.58304072239;1.50669867323;34.1329525733;1.507;4.311;70.297
3.58935715566;1.51402421573;34.076769286;1.507;4.316;73.219
3.59583745355;1.52301131682;34.0274015201;1.507;4.327;76.141
3.60277860854;1.52191289774;33.971698944;1.507;4.332;79.11
3.60884167555;1.51462399007;33.9306015206;1.507;4.338;82.032
3.61464853508;1.51658424931;33.8762755601;1.507;4.343;84.938
3.62048910868;1.51644363813;33.8340846966;1.507;4.349;87.907
3.62604339024;1.513883517;33.78888498;1.507;4.354;90.829
3.63144057751;1.51610785626;33.7415162898;1.507;4.359;93.75
3.63682782924;1.5159805574;33.6895026586;1.507;4.365;96.688
3.6417826323;1.51969752323;33.6352745066;1.507;4.37;99.61
3.64715623447;1.51408007964;33.5937317597;1.507;4.376;102.563
3.65202898634;1.51781563733;33.5354182677;1.507;4.381;105.485
3.65685835088;1.52214565461;33.4956070989;1.507;4.386;108.407
3.66160037288;1.51557186423;33.4527730682;1.507;4.392;111.375
3.66581045941;1.5194623855;33.4091841655;1.507;4.392;114.297
3.67068649514;1.51355809865;33.3538012105;1.507;4.397;117.219
3.67515349302;1.51748881697;33.3088692206;1.507;4.403;120.172
3.67924273653;1.51472557181;33.2651486632;1.507;4.408;123.125
3.68384049339;1.51717897763;33.218203432;1.507;4.408;126.063
3.68772944233;1.51578018188;33.1710659609;1.507;4.413;128.985
3.69185876998;1.51667692928;33.1326593451;1.507;4.419;131.938
3.69596645168;1.5179155927;33.094985791;1.507;4.424;134.86
3.70004230151;1.51628133688;33.0430153282;1.507;4.424;137.782
3.70395000988;1.51879438729;32.9963099697;1.507;4.43;140.75
3.70700059177;1.51319214886;32.9509980233;1.507;4.435;143.672
3.71088783575;1.51677173212;32.907277448;1.507;4.44;146.579
3.71483082785;1.51533690366;32.8560631874;1.507;4.44;149.547
3.71827300432;1.51591265855;32.8255292068;1.507;4.446;152.469
3.72172418962;1.51166593281;32.7792160416;1.507;4.451;155.407
3.72508828315;1.51360991302;32.7435998948;1.507;4.451;158.36
3.72848765837;1.51678792233;32.6890440355;1.507;4.457;161.282
3.73163609194;1.51555959869;32.6502034919;1.507;4.457;164.204
3.73496436034;1.51633406069;32.6026153045;1.507;4.462;167.172
3.73803928093;1.51329874343;32.5622695883;1.507;4.462;170.094
3.74107172529;1.51408028033;32.5264268705;1.507;4.467;173.0
3.74427769857;1.52564488012;32.4831596021;1.507;4.473;175.969
3.74753606036;1.51541089956;32.4487359364;1.507;4.473;178.891
3.750516471;1.51495213592;32.4064981373;1.507;4.478;181.813
3.75348743548;1.51372687615;32.3700972573;1.507;4.478;184.782
3.75644453281;1.51960184515;32.3288142396;1.507;4.484;187.75
3.75901622052;1.51440816033;32.2843347004;1.507;4.484;190.672
3.76206536846;1.51656701242;32.2499147175;1.507;4.489;193.594
