4.18838458206;-4.91192337201e-05;23.1250089775;0.0006;0.0;0.0;1.72670744009
4.18846619974;0.00736334802084;23.1356467548;0.0006;4.203;9.329;1.72670744009
3.98970079819;-2.0045273208;23.1646178893;1.9988;3.027;21.094;1.72670744009
3.97148585823;-2.00643740011;23.2400962057;1.9988;3.03;32.094;1.72670744009
3.95873987542;-2.01536278942;23.3447622768;1.9986;3.019;43.063;1.72670744009
3.94743702931;-2.0136263415;23.4447601781;1.9988;3.01;54.016;1.72670744009
3.93720693342;-2.02331453383;23.5516319944;1.9988;3.001;65.0;1.72670744009
3.92833842161;-2.00868410792;23.6762572607;1.9988;2.992;75.954;1.72670744009
3.92051228067;-2.0170562113;23.7871461502;1.9986;2.985;86.844;1.72670744009
3.91448375033;-2.01362110593;23.8891238735;1.9986;2.979;97.813;1.72670744009
3.90727592784;-2.0105754972;23.9919015217;1.9986;2.975;108.75;1.72670744009
3.90075394239;-1.9977040212;24.1093925423;1.9988;2.97;119.735;1.72670744009
3.89413980999;-2.0080909703;24.2144240135;1.9986;2.965;130.704;1.72670744009
3.88886672979;-2.01287007872;24.3176737597;1.9986;2.961;141.766;1.72670744009
3.8844215247;-2.01766984864;24.4409473941;1.9988;2.957;152.75;1.72670744009
3.8792417418;-2.00084573009;24.5508399658;1.9986;2.953;163.704;1.72670744009
3.87422093674;-2.00882220109;24.6480401568;1.9988;2.951;174.625;1.72670744009
3.87022084674;-2.01729313854;24.7596824345;1.9988;2.947;185.516;1.72670744009
3.86517411737;-2.00527803785;24.8700647213;1.9986;2.943;196.454;1.72670744009
3.86143320256;-2.00924874305;24.9720702103;1.9988;2.939;207.36;1.72670744009
3.85734662813;-2.02115416912;25.0823783971;1.9986;2.935;218.344;1.72670744009
3.85307988233;-2.00232029003;25.1811173228;1.9986;2.932;229.36;1.72670744009
3.84898508514;-2.0032795746;25.2792264858;1.9986;2.929;240.36;1.72670744009
3.84533459245;-2.00463557336;25.3792905413;1.9986;2.926;251.344;1.72670744009
3.84176448492;-2.00342350844;25.4932949346;1.9988;2.923;262.313;1.72670744009
3.8384328844;-2.0000430552;25.5994163093;1.9986;2.92;273.266;1.72670744009
3.83456727924;-2.01406172484;25.6813247017;1.9988;2.917;284.266;1.72670744009
3.83168492433;-2.01838795238;25.7908140242;1.9988;2.914;295.204;1.72670744009
3.82931036835;-1.99845855168;25.8881881128;1.9988;2.911;306.172;1.72670744009
3.82560116117;-2.01957541619;25.9768307755;1.9988;2.909;317.125;1.72670744009
3.82292529167;-2.00860637603;26.0806187767;1.9986;2.906;328.094;1.72670744009
3.81985304851;-2.01022717224;26.1724535536;1.9986;2.904;339.063;1.72670744009
3.81648379391;-2.00191682432;26.2612385982;1.9988;2.901;350.047;1.72670744009
3.8150111534;-2.01325042364;26.3664017714;1.9986;2.899;361.016;1.72670744009
3.81120479311;-2.00389490732;26.4607627563;1.9986;2.895;371.938;1.72670744009
3.80829420151;-2.00699675425;26.5523268425;1.9986;2.893;382.922;1.72670744009
3.80533248949;-2.009772781;26.6668356853;1.9986;2.891;393.891;1.72670744009
3.80229242656;-2.01642164214;26.757844471;1.9988;2.888;404.813;1.72670744009
3.79900233086;-2.00508120831;26.8510611487;1.9986;2.885;415.782;1.72670744009
3.7958731285;-2.00711883488;26.9339645307;1.9988;2.882;426.735;1.72670744009
3.79278931681;-2.01389451932;27.0312854456;1.9986;2.879;437.688;1.72670744009
3.78918969894;-2.01054359501;27.1192562576;1.9988;2.876;448.641;1.72670744009
3.7860243993;-2.00943956968;27.2103289899;1.9986;2.873;459.563;1.72670744009
3.78236733097;-2.00738267949;27.3017028035;1.9988;2.87;470.469;1.72670744009
3.77894540786;-2.00917581511;27.3950394724;1.9988;2.867;481.422;1.72670744009
3.77517930111;-2.00398811999;27.487937615;1.9988;2.863;492.422;1.72670744009
3.77154630981;-2.00910687984;27.5720728092;1.9986;2.859;503.344;1.72670744009
3.767727534;-2.00416909238;27.6461176728;1.9988;2.856;514.266;1.72670744009
3.76404412679;-2.00878871583;27.7223223894;1.9988;2.853;525.235;1.72670744009
3.76016438732;-2.0050306175;27.8115348677;1.9988;2.849;536.157;1.72670744009
3.75625887687;-2.00588091923;27.8785969524;1.9988;2.845;547.094;1.72670744009
3.75202225209;-2.00399614084;27.9335752806;1.9988;2.841;558.047;1.72670744009
3.74896809481;-2.0060495921;27.9936618675;1.9988;2.837;568.969;1.72670744009
3.74486219588;-2.01114559392;28.0459283919;1.9988;2.834;579.891;1.72670744009
3.74094221299;-2.01513010908;28.0930181858;1.9988;2.831;590.844;1.72670744009
3.7376832555;-2.00491291901;28.1473283659;1.9988;2.827;601.735;1.72670744009
3.73424140948;-2.00964532059;28.1772044373;1.9988;2.824;612.657;1.72670744009
3.73102998201;-2.01203919356;28.211146201;1.9986;2.821;623.625;1.72670744009
3.72730121715;-2.00374767924;28.2502829527;1.9988;2.817;634.594;1.72670744009
3.72540236721;-2.01350938092;28.2782875641;1.9986;2.815;645.579;1.72670744009
3.72235760698;-2.00538185954;28.2899083621;1.9988;2.811;656.516;1.72670744009
3.7188411887;-2.00430122511;28.3116614829;1.9988;2.809;667.485;1.72670744009
3.71604597236;-2.00673404685;28.3089691856;1.9988;2.806;678.422;1.72670744009
3.71306978932;-2.00301141665;28.3214704905;1.9986;2.804;689.485;1.72670744009
3.71054646262;-2.00966717055;28.3296875946;1.9988;2.801;700.407;1.72670744009
3.70856923674;-2.01297203264;28.3314969868;1.9988;2.798;711.344;1.72670744009
3.70537233378;-2.00759924664;28.350193835;1.9988;2.795;722.266;1.72670744009
3.70264218037;-2.00926333024;28.3487298186;1.9986;2.793;733.188;1.72670744009
