3.18401499425;0.00155457943603;36.1866513451;0.0;-0.007;0.0
2.8920212868;-3.19006541945;36.1534600687;-3.207;1.364;2.454
3.2817284972;1.5167360581;36.1300576262;1.507;3.992;5.344
3.31161401355;1.51623732753;36.112714099;1.507;4.036;8.11
3.33303673011;1.51289396203;36.0759836423;1.507;4.057;10.922
3.35079283579;1.51124169685;36.0429392048;1.507;4.079;13.672
3.3669414099;1.51513414069;36.000248727;1.507;4.095;16.454
3.38159522023;1.51391530648;35.9569115989;1.507;4.111;19.204
3.39522729552;1.51452808778;35.9040453929;1.507;4.127;21.969
3.40832825512;1.51275910655;35.8626118487;1.507;4.138;24.719
3.42108592376;1.5157227073;35.8117706889;1.507;4.149;27.532
3.43256129325;1.514398559;35.7615596522;1.507;4.165;30.329
3.44409274246;1.51452769925;35.7142839616;1.507;4.176;33.079
3.45488728414;1.51563348129;35.6644240189;1.507;4.187;35.875
3.46540296006;1.51603513766;35.6151321453;1.507;4.197;38.657
3.47519182903;1.51569356079;35.5729834332;1.507;4.203;41.422
3.48471284999;1.51513400179;35.5239426096;1.507;4.214;44.188
3.49387832251;1.51459537905;35.4833471422;1.507;4.224;47.0
3.50276864184;1.51489033696;35.4339910115;1.507;4.235;49.75
3.51094697089;1.51245337658;35.3836920833;1.507;4.241;52.516
3.51922555091;1.51367535442;35.3435648934;1.507;4.251;55.266
3.52743942822;1.51787418345;35.2928696784;1.507;4.257;58.079
3.53500085871;1.51539598651;35.2359793749;1.507;4.262;60.829
3.54255416754;1.51795902205;35.1931459393;1.507;4.273;63.579
3.54943419471;1.51410083646;35.1531466734;1.507;4.278;66.36
3.55651618422;1.5159941683;35.1061207449;1.507;4.289;69.172
3.56316780283;1.51891819029;35.0537483253;1.507;4.295;71.922
3.56965940494;1.5151194401;35.0122460947;1.507;4.3;74.672
3.57628082865;1.51619592208;34.9616651821;1.507;4.305;77.438
3.58213200312;1.51543834377;34.9027322412;1.507;4.311;80.25
3.58841478025;1.51463611548;34.8543754298;1.507;4.316;83.0
3.59364207858;1.51670377797;34.8043322048;1.507;4.322;85.75
3.59957442831;1.5158514492;34.7614407424;1.507;4.327;88.516
3.60548844494;1.51309269045;34.7191598143;1.507;4.332;91.329
3.61079892132;1.51449862115;34.6788116147;1.507;4.343;94.079
3.61603993243;1.51737033477;34.6349377111;1.507;4.349;96.829
3.62114183506;1.51491176825;34.5852105787;1.507;4.349;99.641
3.62617784173;1.51747505694;34.5411609518;1.507;4.354;102.391
3.63094924557;1.51451700662;34.493009977;1.507;4.359;105.157
3.63592819714;1.51686335627;34.4540519598;1.507;4.365;107.907
3.64088955238;1.51485821194;34.3987006713;1.507;4.37;110.719
3.64520238114;1.51398298727;34.3659161149;1.507;4.376;113.469
3.64973870714;1.51289209011;34.3115477424;1.507;4.381;116.219
3.65413329118;1.51330583829;34.269398115;1.507;4.386;118.985
3.65857508333;1.51517634949;34.2279422052;1.507;4.392;121.797
3.66263634169;1.51801079662;34.1766801619;1.507;4.392;124.547
3.66689347915;1.5165351668;34.1278618241;1.507;4.397;127.313
3.67118649922;1.51095461587;34.0849552544;1.507;4.403;130.11
3.6751806875;1.51706692425;34.049321798;1.507;4.403;132.922
3.67889796628;1.51547644871;34.0011259527;1.507;4.408;135.672
3.68267189258;1.51653689978;33.9650040275;1.507;4.413;138.422
3.68641283889;1.51681496768;33.9182059874;1.507;4.419;141.172
3.69028124952;1.51258152752;33.8759690394;1.507;4.419;144.0
3.69423271583;1.51413885951;33.8442018813;1.507;4.424;146.75
3.69756887754;1.51767173548;33.8080325556;1.507;4.424;149.5
3.70049981743;1.51525010896;33.7673722236;1.507;4.43;152.25
3.7041713063;1.51902960186;33.7224547049;1.507;4.435;155.063
3.70749029426;1.52097191136;33.6793428152;1.507;4.44;157.829
3.7112142626;1.51626245899;33.6394372941;1.507;4.44;160.579
3.7143295245;1.51523877857;33.6010113806;1.507;4.446;163.329
3.71742845566;1.51159419431;33.5490686727;1.507;4.446;166.079
3.7206713411;1.51677683653;33.5125109587;1.507;4.451;168.907
3.72426642393;1.51641687428;33.4651459274;1.507;4.451;171.657
3.7272026616;1.51611159537;33.4294334137;1.507;4.457;174.407
3.7300574745;1.51568805873;33.406199124;1.507;4.462;177.157
3.73319290132;1.51450411876;33.366521935;1.507;4.462;179.969
3.73619701737;1.51386743579;33.3196049421;1.507;4.467;182.735
3.73885633602;1.51721030741;33.2818439192;1.507;4.467;185.485
3.74206131842;1.51337101104;33.2309386205;1.507;4.473;188.235
3.745027069;1.51693754232;33.188968515;1.507;4.473;191.047
3.74724465335;1.5137240435;33.1506835425;1.507;4.478;193.813
3.75024539081;1.51676551004;33.1185236247;1.507;4.478;196.563
3.7529733722;1.51547481748;33.0845512047;1.507;4.484;199.329
3.75551496944;1.51385581391;33.0537273439;1.507;4.484;202.157
3.75829783382;1.51700700005;33.0128295803;1.507;4.489;204.907
3.76079854138;1.51598560806;32.9623880853;1.507;4.489;207.657
3.76338360518;1.51882782719;32.9335238509;1.507;4.494;210.422
3.76585878838;1.51667590135;32.8820141021;1.507;4.494;213.235
3.76822985094;1.51401579435;32.8434142809;1.507;4.5;215.985
3.77083157701;1.51492566661;32.8134875031;1.507;4.5;218.75
3.77314248152;1.51787750779;32.7786409847;1.507;4.505;221.516
3.77531297983;1.52033314172;32.7402004068;1.507;4.505;224.297
3.77780823502;1.51531703525;32.7113595643;1.507;4.505;227.141
3.78004689967;1.51437977543;32.6769722633;1.507;4.511;229.922
3.78213349922;1.51526278631;32.6351064732;1.507;4.511;232.782
3.78463734264;1.51593205904;32.5959683382;1.507;4.516;235.594
3.78673767891;1.51410122005;32.5657989611;1.507;4.516;238.344
3.78883437722;1.51505047009;32.5236170124;1.507;4.521;241.11
3.79079757072;1.51560452255;32.4999760505;1.507;4.521;243.86
