4.18858376201;0.00103886274227;23.7340399083;0.0006;0.0;0.0;1.64683361744
4.18920211588;-0.00204095551608;23.7474569811;0.0006;4.204;9.437;1.64683361744
3.99348903009;-2.01115791663;23.7669059521;1.9986;3.039;21.406;1.64683361744
3.97464356874;-2.00538876145;23.8453425466;1.9986;3.032;32.578;1.64683361744
3.9611862676;-2.00649021585;23.9391495531;1.9986;3.02;43.828;1.64683361744
3.9496250873;-2.00834465281;24.0430978505;1.9986;3.012;55.015;1.64683361744
3.93962634723;-2.00813320783;24.1547738311;1.9986;3.004;66.234;1.64683361744
3.93056991819;-2.0098753212;24.274705244;1.9986;2.996;77.453;1.64683361744
3.9225120349;-2.00534477126;24.3907847939;1.9986;2.989;88.656;1.64683361744
3.91480862108;-2.00886159792;24.4993327766;1.9986;2.983;99.875;1.64683361744
3.90796544513;-2.00660326593;24.5987122314;1.9986;2.977;111.062;1.64683361744
3.90146819033;-2.00822939102;24.7062283485;1.9986;2.972;122.25;1.64683361744
3.89509900367;-2.00719424617;24.8194190216;1.9986;2.966;133.437;1.64683361744
3.88945525124;-2.00831118246;24.9160791543;1.9986;2.961;144.625;1.64683361744
3.88397203426;-2.01146790076;25.0349523773;1.9986;2.957;155.875;1.64683361744
3.87856788819;-2.01001830126;25.1468718572;1.9986;2.953;167.094;1.64683361744
3.87339349519;-2.00931393145;25.2524093581;1.9986;2.948;178.312;1.64683361744
3.86874375948;-2.00745453239;25.3623675555;1.9986;2.945;189.453;1.64683361744
3.86381410839;-2.01177530812;25.4767317307;1.9986;2.941;200.656;1.64683361744
3.85939051477;-2.00767947594;25.5803554715;1.9986;2.938;211.906;1.64683361744
3.8550529543;-2.01094659684;25.6819177288;1.9986;2.934;223.094;1.64683361744
3.85070394834;-2.01062067206;25.7967694533;1.9986;2.931;234.265;1.64683361744
3.84677247422;-2.00989067017;25.8892417321;1.9986;2.927;245.469;1.64683361744
3.84279603359;-2.00833925038;25.9950313416;1.9986;2.923;256.656;1.64683361744
3.83882517711;-2.00717816903;26.1006982916;1.9986;2.921;267.859;1.64683361744
3.83533096227;-2.00922798968;26.2074406597;1.9986;2.917;279.109;1.64683361744
3.83177192954;-2.00861218711;26.3065731796;1.9986;2.914;290.25;1.64683361744
3.8286638422;-2.01020926114;26.4050136253;1.9986;2.911;301.406;1.64683361744
3.82502788286;-2.00589907561;26.5041180949;1.9986;2.908;312.547;1.64683361744
3.82190514859;-2.00634258038;26.5928711117;1.9986;2.905;323.75;1.64683361744
3.81855537156;-2.0081123655;26.6807666395;1.9986;2.902;334.937;1.64683361744
3.81550361571;-2.00837521071;26.7899015426;1.9986;2.899;346.156;1.64683361744
3.81222527906;-2.00755677707;26.8968741406;1.9986;2.896;357.359;1.64683361744
3.80881487447;-2.00830051126;26.9890334254;1.9986;2.893;368.515;1.64683361744
3.80550921957;-2.00688038557;27.0895406479;1.9986;2.89;379.719;1.64683361744
3.80228597142;-2.00893680754;27.1946639013;1.9986;2.887;390.953;1.64683361744
3.79865946006;-2.00847590571;27.2901869218;1.9986;2.884;402.187;1.64683361744
3.79544761796;-2.00941103277;27.3808849104;1.9986;2.88;413.359;1.64683361744
3.79167862211;-2.00621309975;27.4817809691;1.9986;2.877;424.594;1.64683361744
3.78790580269;-2.00862279992;27.5742500061;1.9986;2.874;435.781;1.64683361744
3.78426282348;-2.00795620563;27.6581093817;1.9986;2.87;447.031;1.64683361744
3.78019935381;-2.00753939683;27.7434204041;1.9986;2.867;458.187;1.64683361744
3.77627823641;-2.00660357856;27.8456989673;1.9986;2.863;469.39;1.64683361744
3.77260717641;-2.00755515855;27.9324462915;1.9986;2.859;480.578;1.64683361744
3.7685059278;-2.00635695642;28.0262531994;1.9986;2.855;491.812;1.64683361744
3.76425627703;-2.0041883902;28.0999511927;1.9986;2.851;503.031;1.64683361744
3.76006024849;-2.00697047063;28.1813594228;1.9986;2.848;514.203;1.64683361744
3.75580224028;-2.00650244973;28.2639696673;1.9986;2.843;525.422;1.64683361744
3.75165938606;-2.00693582397;28.3440914857;1.9986;2.84;536.609;1.64683361744
3.74758175828;-2.00624779889;28.406126861;1.9986;2.835;547.828;1.64683361744
3.7432653238;-2.00979494712;28.468803643;1.9986;2.831;558.953;1.64683361744
3.73920235347;-2.00868730383;28.5228145829;1.9986;2.828;570.125;1.64683361744
3.73539614174;-2.01001183597;28.5653949569;1.9986;2.824;581.312;1.64683361744
3.73157693056;-2.00772360797;28.5958730919;1.9986;2.82;592.484;1.64683361744
3.72799356265;-2.00304951172;28.6362574911;1.9986;2.817;603.672;1.64683361744
3.72471594143;-2.00997718492;28.6633880198;1.9986;2.813;614.906;1.64683361744
3.72137617471;-2.01145523356;28.6796330564;1.9986;2.808;626.062;1.64683361744
3.71804304549;-2.00917580156;28.7074936922;1.9986;2.801;637.281;1.64683361744
3.71504436064;-2.00925816762;28.7351848341;1.9986;2.801;648.453;1.64683361744
3.71201671612;-2.00864301854;28.7334823217;1.9986;2.797;659.703;1.64683361744
3.70877871818;-2.00689181171;28.7355785322;1.9986;2.795;670.937;1.64683361744
3.70582260363;-2.0065824567;28.7400568255;1.9986;2.793;682.125;1.64683361744
3.70306071649;-2.00923142275;28.753173617;1.9986;2.79;693.312;1.64683361744
3.70018425393;-2.00757871075;28.7569662497;1.9986;2.787;704.5;1.64683361744
3.69758718271;-2.00670673122;28.7628696145;1.9986;2.784;715.734;1.64683361744
3.69451719448;-2.00814043779;28.7576164377;1.9986;2.781;726.875;1.64683361744
3.6916533758;-2.00714525178;28.7592944714;1.9988;2.779;738.047;1.64683361744
3.68889132849;-2.00657519484;28.7630598679;1.9986;2.776;749.25;1.64683361744
3.68611462009;-2.00662223528;28.7705283352;1.9986;2.773;760.453;1.64683361744
3.68305376394;-2.00728399921;28.7648263373;1.9986;2.771;771.609;1.64683361744
3.68039431125;-2.01026935793;28.7671577471;1.9986;2.768;782.781;1.64683361744
3.67756318951;-2.01012228916;28.7756346432;1.9986;2.765;793.969;1.64683361744
3.67501897374;-2.00820169411;28.781820813;1.9986;2.762;805.203;1.64683361744
3.67198994221;-2.00755515973;28.7945206665;1.9986;2.759;816.39;1.64683361744
3.6690924268;-2.00702495768;28.8002556249;1.9986;2.757;827.625;1.64683361744
3.66630745147;-2.01102723356;28.8132333907;1.9986;2.754;838.765;1.64683361744
3.66366495898;-2.0067568112;28.8311888252;1.9986;2.751;850.047;1.64683361744
3.66089037186;-2.00748814785;28.8338752149;1.9986;2.749;861.219;1.64683361744
3.65779061386;-2.00648604816;28.8628446198;1.9986;2.747;872.39;1.64683361744
3.65512129556;-2.00677103437;28.8649152707;1.9986;2.743;883.562;1.64683361744
3.65239369061;-2.00890126129;28.8773709708;1.9986;2.741;894.687;1.64683361744
3.64966060272;-2.00732173551;28.9110814945;1.9988;2.739;905.859;1.64683361744
3.64678211242;-2.00702473374;28.9398845687;1.9986;2.735;917.062;1.64683361744
3.644120334;-2.00619896325;28.976232863;1.9986;2.733;928.203;1.64683361744
3.64140908001;-2.00669685646;28.9946218048;1.9986;2.731;939.39;1.64683361744
3.63884867377;-2.01007970858;29.0346159503;1.9986;2.728;950.562;1.64683361744
3.6359619597;-2.00712914256;29.0679337046;1.9986;2.725;961.75;1.64683361744
3.63349582018;-2.0068042917;29.0909567972;1.9986;2.723;972.859;1.64683361744
3.63071569491;-2.01107078218;29.1183133748;1.9986;2.72;984.062;1.64683361744
3.62824816421;-2.01046402892;29.1577162036;1.9986;2.717;995.281;1.64683361744
3.62555083539;-2.00857745075;29.2081097651;1.9986;2.715;1006.453;1.64683361744
3.62288502314;-2.00629605116;29.2457956887;1.9986;2.713;1017.703;1.64683361744
3.62036702343;-2.00849295154;29.2846809911;1.9986;2.71;1028.937;1.64683361744
3.61792667048;-2.00620666958;29.3120689952;1.9986;2.708;1040.109;1.64683361744
3.61513021271;-2.00811046925;29.3419200311;1.9986;2.705;1051.312;1.64683361744
3.61274856007;-2.00795945508;29.3821519893;1.9988;2.703;1062.469;1.64683361744
3.6104054406;-2.00861295029;29.4040294489;1.9986;2.701;1073.594;1.64683361744
3.60767406637;-2.00744026656;29.4484520474;1.9988;2.698;1084.75;1.64683361744
3.60538425427;-2.00748180258;29.4936577247;1.9986;2.696;1095.922;1.64683361744
