(831.197265625-24.5119037628j);(326.75680542-94.0812225342j);(2.36898828733+0.607073539672j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(821.949035645-34.236579895j);(336.336212158-82.2108840942j);(2.32953176072+0.467616272034j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(824.642456055-44.1286735535j);(334.499084473-74.6369400024j);(2.37642634311+0.398328494821j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(820.361938477-52.7408905029j);(339.489044189-66.0314331055j);(2.35749072627+0.303183865422j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(820.650634766-51.7424850464j);(339.638580322-58.6858596802j);(2.371759045+0.257468493069j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(818.633056641-55.6853637695j);(341.133544922-55.6198539734j);(2.36352772697+0.222123283959j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(817.023620605-60.6949806213j);(339.923309326-50.2288131714j);(2.37801415578+0.172832655238j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(816.278625488-62.3874206543j);(344.381652832-49.5855178833j);(2.34768618744+0.156871930701j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(815.621276855-65.0881118774j);(343.920043945-46.6997833252j);(2.3538412163+0.130366821285j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(814.484680176-66.5188293457j);(345.471679688-43.5324516296j);(2.3446356234+0.102899628564j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(813.140441895-59.2733840942j);(349.547119141-37.1096420288j);(2.31814329085+0.0765335548081j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(811.433959961-60.0292205811j);(350.197937012-35.7492485046j);(2.31049342392+0.0644469330448j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(810.762268066-59.1893844604j);(348.973083496-36.5024719238j);(2.31568527917+0.0726097616845j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(812.090148926-58.973651886j);(348.6277771-36.785823822j);(2.32139373645+0.0757849226602j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(811.428466797-60.9662017822j);(350.744049072-37.3943405151j);(2.30577183534+0.0720086782522j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(813.189208984-41.2474975586j);(349.055786133-28.9052734375j);(2.32353460554+0.0742428763126j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(811.386413574-41.5577697754j);(349.942687988-25.709980011j);(2.31485653444+0.0513145325496j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(810.297424316-40.5778923035j);(354.558288574-26.0090522766j);(2.28148989327+0.0529151290601j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(809.153259277-41.8741912842j);(353.343841553-24.3198242188j);(2.28730939497+0.0389217796324j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(808.711181641-38.8739929199j);(355.671691895-30.6783714294j);(2.2663237535+0.0861837747223j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(807.935913086-39.6491775513j);(356.377990723-27.3038368225j);(2.26232020357+0.0620712970586j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(806.48046875-1.90516281128j);(357.718505859-11.3109207153j);(2.25242787872+0.065895026273j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(804.04498291-3.29720115662j);(360.713439941-8.57187843323j);(2.2279998619+0.0438046966352j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(804.810668945+0.774021148682j);(359.825866699-10.9895381927j);(2.23451708979+0.0703960843106j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(802.205078125-1.83717346191j);(362.636444092-9.19264221191j);(2.21085461806+0.0509778383437j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(800.087402344+0.089786529541j);(363.155639648-12.3051519394j);(2.20061794738+0.0748128949862j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(801.192993164-0.653665542603j);(365.429412842-10.3860769272j);(2.19075109583+0.0604758212951j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(798.47833252-12.0244903564j);(366.706329346-12.9534568787j);(2.17587593715+0.0440696641305j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(797.307800293-13.0173892975j);(366.28012085-12.0918483734j);(2.17557284909+0.0362818153719j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(796.717041016-14.1613407135j);(368.636016846-11.1469745636j);(2.1604428415+0.0269128903129j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(796.575622559-15.6287193298j);(367.793945312-9.66485595703j);(2.16544171204+0.014410141787j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(796.545715332-17.767868042j);(367.853149414-7.29562902451j);(2.16549667138-0.00535324402389j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(795.089294434-36.0906677246j);(366.52947998-16.9972190857j);(2.16913844327+0.00212439562247j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(797.758605957-38.1179122925j);(366.677185059-16.1024703979j);(2.17601159942-0.00839634984832j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(796.947937012-41.0670127869j);(366.586791992-13.3770904541j);(2.17515944418-0.0326517714536j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(797.773498535-46.0546569824j);(366.112701416-7.64999341965j);(2.18071438984-0.0802272254866j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(796.751098633-53.7162666321j);(366.631988525+0.111430644989j);(2.17311834199-0.14717324265j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(802.678466797-67.7279205322j);(361.922546387+15.0568552017j);(2.20621470678-0.278917621806j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(808.150817871-85.2614822388j);(356.441345215+31.6898193359j);(2.22839532196-0.437319995262j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(822.403503418-101.848442078j);(339.115600586+49.8087272644j);(2.33074751264-0.642671728698j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(845.98236084-117.593704224j);(317.464385986+68.3864822388j);(2.47038301682-0.902572134623j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(869.731445312-123.371795654j);(292.265197754+81.4071655273j);(2.65246390481-1.160936596j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(891.384094238-113.485877991j);(266.172790527+92.4569015503j);(2.85617629959-1.41847364708j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(904.630554199-74.0341491699j);(241.163818359+103.227325439j);(3.05920447644-1.61644332843j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(909.239379883-11.1724338531j);(220.054840088+123.52571106j);(3.12019335879-1.80226227691j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(910.657287598+113.45942688j);(180.343582153+144.68321228j);(3.37929060905-2.08195483966j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(880.47668457+283.254058838j);(136.96913147+157.326446533j);(3.79575514098-2.29189311514j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
(805.468444824+444.267333984j);(89.1870651245+155.945419312j);(4.37261743884-2.66431377322j);(0.166094173957-0.12639489977j);(0.0912228340618-0.00175266922526j);0.0652892568852;0.0913916544478
