(821.729553223-23.683713913j);(337.406097412-96.3884124756j);(2.27021215846+0.578348860678j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(814.368774414-35.8955612183j);(346.153533936-80.7922058105j);(2.25403641178+0.42239352811j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(814.519348145-45.0797348022j);(343.696411133-72.7896575928j);(2.29473312872+0.35482798177j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(814.592712402-52.8385925293j);(343.946411133-65.654876709j);(2.313400646+0.287973470449j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(812.857727051-52.219871521j);(347.443786621-58.8115959167j);(2.29910390646+0.238870578759j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(812.866577148-55.8100128174j);(345.780029297-55.7523269653j);(2.316618446+0.212119989657j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(812.775024414-59.8653640747j);(346.964050293-50.0744476318j);(2.31913056383+0.162160367472j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(812.446655273-61.8862876892j);(348.130249023-48.941078186j);(2.31302104304+0.147403037133j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(809.290100098-63.8010253906j);(350.615570068-47.5352783203j);(2.29076197711+0.128605192143j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(810.78137207-65.778137207j);(349.16607666-45.7260055542j);(2.30715393477+0.113753308479j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(810.299255371-59.8473014832j);(350.969787598-38.3841781616j);(2.29988393449+0.081009403698j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(805.044616699-58.8123245239j);(356.115600586-35.9387054443j);(2.25433444246+0.0623548559516j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(806.349487305-59.7386245728j);(354.758972168-37.9019393921j);(2.265086226+0.0736064154303j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(807.178771973-61.6302375793j);(354.789093018-36.6243972778j);(2.26884925458+0.0605007293245j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(806.150634766-60.729888916j);(355.927124023-36.2775421143j);(2.25885630247+0.0596073305322j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(806.773681641-40.0285110474j);(355.658569336-29.0683460236j);(2.26247911959+0.0723672001494j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(806.44921875-40.9370384216j);(357.667449951-27.8468151093j);(2.25001817793+0.0607234507213j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(805.76965332-39.8927230835j);(356.876983643-27.3522796631j);(2.25316769148+0.0609076817445j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(802.037658691-40.8569908142j);(362.621063232-28.2584877014j);(2.20715561339+0.0593288452419j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(803.119567871-39.7119216919j);(360.742218018-27.4373283386j);(2.22181764537+0.0589030545677j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(803.5234375-41.3474578857j);(360.432342529-27.6164245605j);(2.22505924135+0.0557683659984j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(801.802856445-2.29874420166j);(361.356536865-7.9922952652j);(2.21792483553+0.0426934741343j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(802.429321289-0.798294067383j);(364.142578125-9.38506603241j);(2.20220669102+0.0545653333021j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(798.926574707-1.78074645996j);(365.590789795-8.91933917999j);(2.18412160488+0.0484152649313j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(797.786743164-2.74991226196j);(366.944732666-9.92508888245j);(2.17274638777+0.0512741758656j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(798.313903809-0.909778594971j);(368.055267334-10.7494392395j);(2.16722907416+0.0608243398279j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(795.970825195-2.17134475708j);(369.555328369-9.52663898468j);(2.15258203283+0.0496151069868j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(795.457336426-11.5262031555j);(369.682739258-14.5104961395j);(2.14964165551+0.05319740875j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(793.863220215-12.0045719147j);(371.812164307-12.5564517975j);(2.13377583829+0.0397729901416j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(792.39050293-14.8570594788j);(372.279907227-14.2802495956j);(2.12688177896+0.0416765527338j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(792.333618164-16.9626731873j);(372.459594727-8.79248046875j);(2.12719054538+0.00467328043343j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(793.924926758-18.2893314362j);(370.752075195-6.60804128647j);(2.14158928868-0.0111600750871j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(793.835998535-34.5476608276j);(368.702423096-19.909280777j);(2.15183869934+0.0224948346003j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(792.854431152-36.7268791199j);(372.041381836-16.8938369751j);(2.13118030204-0.00194351103947j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(792.621887207-39.7934646606j);(370.494110107-13.8123283386j);(2.14039369375-0.0276108146112j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(793.4453125-45.3475189209j);(370.64666748-8.93104934692j);(2.1424095243-0.0707238349565j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(792.820861816-53.444229126j);(370.940795898-0.134222507477j);(2.13737638249-0.143304122103j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(795.014831543-67.6106262207j);(369.365020752+14.0401496887j);(2.14232930541-0.264478889074j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(804.450256348-84.2963409424j);(359.688110352+31.5949630737j);(2.19896865975-0.427516701614j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(820.379699707-104.487373352j);(342.912231445+53.3867340088j);(2.28945878826-0.661143231168j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(842.282592773-118.623474121j);(321.412017822+68.732131958j);(2.43050088882-0.888818606943j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(866.805053711-125.635360718j);(295.376678467+83.0250244141j);(2.60889864177-1.15865354002j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(886.455078125-116.348548889j);(268.636016846+95.0888900757j);(2.79618418778-1.4228717513j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(902.529052734-76.7944793701j);(244.200439453+105.162467957j);(3.00343876248-1.607873896j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(907.199279785-15.5527839661j);(222.934143066+125.600387573j);(3.05906047406-1.79322897614j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(912.018676758+108.317588806j);(181.680358887+147.487167358j);(3.31757877663-2.09699446755j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(878.62286377+281.750946045j);(136.100814819+158.445053101j);(3.7641498026-2.31196242082j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
(807.866455078+436.058746338j);(94.2004318237+165.989639282j);(4.07624923504-2.55366551038j);(0.156407778394-0.126250051602j);(0.0872725694183-0.00112083307364j);0.0612687404694;0.0871128650055
