3.509640448;0.00181408016168;33.4142658008;0.0;-0.007;0.0
3.18845688595;-3.60545244331;33.3360033032;-3.623;1.461;2.453
3.57503939413;1.51511949994;33.3265783756;1.507;4.284;9.11
3.63103051392;1.51385159998;33.3129570168;1.507;4.354;15.594
3.66027678358;1.516442418;33.2465132002;1.507;4.386;22.031
3.68367618126;1.51737929097;33.1754032116;1.507;4.413;28.516
3.70364294176;1.51489144817;33.0879458612;1.507;4.435;34.953
3.72105939367;1.51498632916;32.9964222247;1.507;4.451;41.391
3.73677924099;1.51551013315;32.8961019495;1.507;4.462;47.813
3.75064298348;1.51659138651;32.8002476435;1.507;4.478;54.235
3.76410988348;1.50795280148;32.7097574537;1.507;4.494;60.656
3.77547756829;1.51553090771;32.6237960149;1.507;4.505;67.094
3.78608791492;1.51775724857;32.5194672292;1.507;4.516;73.547
3.79635550066;1.51643892043;32.4276990063;1.507;4.527;80.0
3.80514609077;1.5140184767;32.3435738379;1.507;4.532;86.422
3.81302823428;1.51642967677;32.255400394;1.507;4.543;92.844
3.82058930344;1.51312552176;32.1704165077;1.507;4.548;99.266
3.82652986435;1.51490444276;32.0966908935;1.507;4.554;105.688
3.83222185446;1.51528410552;32.0057225534;1.507;4.565;112.094
3.83648559278;1.5152715587;31.9182017563;1.507;4.565;118.563
3.84083848414;1.51630996807;31.8559437463;1.507;4.57;124.969
3.84360445553;1.51759669513;31.7808884275;1.507;4.575;131.391
3.84701559036;1.51421512613;31.7091693958;1.507;4.575;137.813
3.84991588579;1.51670913263;31.638309997;1.507;4.581;144.235
3.8527859203;1.51659684647;31.5718965747;1.507;4.581;150.641
3.85520422841;1.51780958899;31.506716941;1.507;4.586;157.063
3.85776224625;1.51447961245;31.4241059392;1.507;4.586;163.469
3.86013591784;1.51766870857;31.3658611862;1.507;4.586;169.891
3.86251097725;1.51660108934;31.3016413709;1.507;4.592;176.297
3.86491978876;1.51610356905;31.2337165044;1.507;4.597;182.688
3.86707989038;1.51543182195;31.1685712025;1.507;4.597;189.11
3.87003981266;1.51060738066;31.1020114486;1.507;4.597;195.547
3.87202189355;1.51665396134;31.0511714304;1.507;4.602;202.344
3.87441996972;1.51444014853;30.9906036213;1.507;4.602;208.953
3.87670567481;1.51641375725;30.9252234037;1.507;4.608;215.531
3.87932031072;1.5134659797;30.8661752883;1.507;4.608;222.063
3.88154928185;1.51414461479;30.8144065668;1.507;4.613;228.594
3.88368703853;1.51675924641;30.7538322644;1.507;4.613;235.172
3.88616631913;1.51321404748;30.6955766465;1.507;4.613;241.703
3.88820120973;1.51567076469;30.6418269001;1.507;4.619;248.25
3.89056384562;1.51397511395;30.5951115468;1.507;4.619;254.813
3.89259149869;1.51714979558;30.5351445413;1.507;4.619;261.406
3.89477296776;1.51969044569;30.4838392213;1.507;4.624;268.0
3.89683978672;1.5161163055;30.4265619212;1.507;4.624;274.578
3.89927197767;1.51401219648;30.3660404869;1.507;4.629;281.172
3.90124382535;1.51581851017;30.3178155736;1.507;4.635;287.766
3.90346791626;1.51055839837;30.2763122039;1.507;4.635;294.281
3.9057758446;1.51663101695;30.2347673813;1.507;4.635;300.875
3.90719253759;1.51289027028;30.1784280012;1.507;4.64;307.469
3.90965160478;1.51577709018;30.138225683;1.507;4.64;314.063
3.91142657516;1.51666887235;30.0899946272;1.507;4.646;320.656
3.91378889479;1.51587196234;30.0448088193;1.507;4.646;327.172
3.91551535008;1.51787271629;29.9922064852;1.507;4.646;333.703
3.91742248986;1.51718682266;29.950831387;1.507;4.651;340.281
3.91925591774;1.51624131063;29.9154972521;1.507;4.651;346.813
3.92142632222;1.51390909374;29.8759010182;1.507;4.651;353.344
3.92307329416;1.51627503667;29.8352573209;1.507;4.656;359.922
3.92472209217;1.51786422449;29.7896735044;1.507;4.656;366.5
3.92696809816;1.51795415061;29.7506604589;1.507;4.656;373.094
3.92854507814;1.51418353297;29.7066765412;1.507;4.662;379.625
3.92974332201;1.51521181444;29.6730955346;1.507;4.662;386.172
3.93179402743;1.51022145377;29.6383341113;1.507;4.662;392.781
3.93318910538;1.5144637518;29.5944281331;1.507;4.662;399.375
3.93480832074;1.51538315473;29.5557601938;1.507;4.667;405.969
3.93638452577;1.51457288168;29.5161242375;1.507;4.667;412.547
3.93802977673;1.51489605609;29.4924941143;1.507;4.667;419.141
3.93964944923;1.51572423698;29.460220477;1.507;4.672;425.672
3.94095380224;1.51760610541;29.4144718489;1.507;4.672;432.203
3.94211520037;1.51492502697;29.3654592344;1.507;4.672;438.797
3.94391269057;1.51645078446;29.3292583748;1.507;4.672;445.344
3.94532669554;1.51644894742;29.2983618473;1.507;4.672;451.938
3.94662849493;1.5150592476;29.2693678644;1.507;4.672;458.531
3.94831336221;1.51488489937;29.2290551698;1.507;4.678;465.063
3.9493688752;1.51712669839;29.206743382;1.507;4.678;471.641
3.9508016025;1.51487937394;29.1701327885;1.507;4.678;478.172
3.95209972405;1.51611818237;29.1454309899;1.507;4.683;484.75
3.9537601731;1.51338568625;29.1136270554;1.507;4.683;491.25
3.9551709013;1.51473089407;29.0919569469;1.507;4.683;497.844
3.9560848208;1.51419986788;29.0541330177;1.507;4.683;504.344
3.95750718997;1.51715037496;29.0158492839;1.507;4.689;510.922
3.95857339854;1.51449370881;28.9871372229;1.507;4.689;517.453
3.95989792614;1.51623782109;28.9534984065;1.507;4.689;524.047
3.96114587667;1.51552795342;28.9216584968;1.507;4.689;530.563
3.96249136874;1.51582737089;28.8971580639;1.507;4.689;537.156
3.96390759635;1.52006578986;28.8733999991;1.507;4.694;543.703
3.9651013316;1.51558821011;28.8370078828;1.507;4.694;550.297
3.96653155896;1.51644079737;28.8169899187;1.507;4.694;556.86
3.9674585087;1.51306440621;28.7827803652;1.507;4.694;563.36
3.96857540922;1.51790214368;28.7607739789;1.507;4.699;569.938
3.96980388537;1.51532998315;28.7361376801;1.507;4.699;576.453
3.97073472704;1.51619307052;28.7134250204;1.507;4.699;583.047
3.97191771728;1.51506555787;28.6933265399;1.507;4.699;589.547
3.97292142468;1.51555638211;28.6560025511;1.507;4.699;596.094
3.97423439967;1.5108216221;28.6314967374;1.507;4.705;602.641
3.97544140623;1.51828169662;28.601683121;1.507;4.705;609.141
3.97630389683;1.51725795492;28.5844901418;1.507;4.705;615.75
3.9774446663;1.51533374557;28.5620256253;1.507;4.705;622.235
3.9785956474;1.51725874479;28.5378123577;1.507;4.705;628.797
3.97979080199;1.51722277026;28.5191415519;1.507;4.705;635.328
3.98067556868;1.51644955813;28.4885916213;1.507;4.71;641.828
3.98185323498;1.51703167268;28.4566423546;1.507;4.71;648.36
3.98285536668;1.51456023432;28.4294126096;1.507;4.71;654.953
3.98393015461;1.51546201722;28.41552119;1.507;4.71;661.469
3.98472988451;1.51361291053;28.4045702998;1.507;4.71;667.985
3.98610016466;1.51736368698;28.4049716403;1.507;4.716;674.5
3.9871280119;1.51620411994;28.3839724847;1.507;4.716;681.031
3.98827899194;1.51602004791;28.3609836399;1.507;4.716;687.61
3.9891387101;1.51855061568;28.3360061677;1.507;4.716;694.11
3.99034464487;1.51784758728;28.3130884628;1.507;4.716;700.703
3.99150185152;1.51545934494;28.2919491463;1.507;4.721;707.297
3.99232252812;1.51355479225;28.271895753;1.507;4.721;713.828
3.99370898081;1.51879763646;28.2571212985;1.507;4.721;720.36
3.99468185366;1.51561288154;28.2288114635;1.507;4.721;726.922
3.99579142195;1.51501843439;28.2096322541;1.507;4.721;733.422
3.99660498447;1.51592102717;28.1935807915;1.507;4.721;739.922
3.99782012862;1.51590497067;28.1717166445;1.507;4.726;746.485
3.99893660235;1.51738611018;28.144974424;1.507;4.726;753.016
4.00031182216;1.51570763814;28.1309696306;1.507;4.726;759.547
4.0010944775;1.51641419449;28.113442658;1.507;4.726;766.141
4.0022282912;1.51808647888;28.0967397434;1.507;4.726;772.735
4.00352609079;1.51790314825;28.0898232018;1.507;4.732;779.25
4.00461519425;1.51590610941;28.075155948;1.507;4.732;785.875
4.00520074505;1.51563354593;28.05994415;1.507;4.732;792.485
4.00656029446;1.51692642665;28.0395543794;1.507;4.732;799.0
4.00770162485;1.51598649982;28.0265674261;1.507;4.732;805.625
4.00873874875;1.51573788661;28.0085779721;1.507;4.737;812.172
4.00988943771;1.51460277418;27.9982635811;1.507;4.737;818.703
4.01099519319;1.51501538262;27.9877300117;1.507;4.737;825.266
4.01178919572;1.51590711191;27.9658021879;1.507;4.737;831.781
4.01318554008;1.5176406633;27.9574525928;1.507;4.737;838.281
4.01401444991;1.51397228863;27.9498940856;1.507;4.743;844.844
4.01490140934;1.51578820038;27.9343951803;1.507;4.743;851.375
4.01585446604;1.51898027576;27.9310731334;1.507;4.743;857.938
4.01723283253;1.51507618671;27.9149883985;1.507;4.743;864.469
4.01792866151;1.51607963709;27.8907723035;1.507;4.743;871.016
4.01907856648;1.51654593416;27.887321197;1.507;4.743;877.531
4.02033623978;1.51538027124;27.8696891292;1.507;4.748;884.156
4.02112782349;1.51766300502;27.8509535647;1.507;4.748;890.766
4.02239166967;1.51572583255;27.8396289826;1.507;4.748;897.328
4.02362300692;1.51735854549;27.8322117297;1.507;4.748;903.875
4.02451349082;1.51516015108;27.8120787539;1.507;4.748;910.406
4.02549424033;1.51934212029;27.7981373201;1.507;4.753;916.969
4.02657862194;1.51802914825;27.785988259;1.507;4.753;923.547
4.027581491;1.51506347047;27.7670776363;1.507;4.753;930.078
4.02873499113;1.51776443105;27.7665445889;1.507;4.753;936.625
4.02974875021;1.5137759274;27.7508668743;1.507;4.753;943.156
4.03067927371;1.5170931192;27.7424907685;1.507;4.753;949.703
4.0316652518;1.51832575447;27.7333066241;1.507;4.759;956.266
4.03293183715;1.51357228728;27.7274588511;1.507;4.759;962.766
4.03384835722;1.5147200795;27.7131491828;1.507;4.759;969.328
4.03461009001;1.51920016266;27.7034200594;1.507;4.759;975.828
4.03553749627;1.51370164558;27.6904348372;1.507;4.759;982.391
4.03634470085;1.51569909601;27.6770302735;1.507;4.764;988.906
4.03765660973;1.51573365567;27.6583490971;1.507;4.764;995.485
4.0388512656;1.51587733829;27.6487854946;1.507;4.764;1002.078
4.04008369639;1.51537167085;27.6470418918;1.507;4.764;1008.578
4.0409650134;1.51807842913;27.6422453339;1.507;4.764;1015.125
4.04178565126;1.51576915506;27.6295833185;1.507;4.77;1021.641
4.04278645731;1.51694524673;27.6277454927;1.507;4.77;1028.25
4.04410812241;1.51443809799;27.6273349529;1.507;4.77;1034.797
4.04503404981;1.51485712474;27.6184539957;1.507;4.77;1041.281
4.04625665414;1.51423469978;27.6041176915;1.507;4.77;1047.875
4.04709114408;1.51500519538;27.6108265623;1.507;4.77;1054.406
4.04824264418;1.51514603918;27.5926264227;1.507;4.77;1060.969
4.04924422589;1.51549025738;27.5831155254;1.507;4.775;1067.5
4.050159587;1.51462516155;27.5708660687;1.507;4.775;1074.078
4.05111649297;1.51526481165;27.5697182388;1.507;4.775;1080.61
4.05240651015;1.51711779856;27.5643940236;1.507;4.78;1087.172
4.05333216861;1.51334565009;27.559365598;1.507;4.78;1093.688
4.05439087637;1.51901684411;27.5470745443;1.507;4.78;1100.25
4.05521575472;1.51777217773;27.5437624114;1.507;4.78;1106.766
4.05662813775;1.51573500278;27.5492668787;1.507;4.78;1113.266
4.05767074387;1.51596349104;27.5331685694;1.507;4.78;1119.828
4.05825175714;1.51641233307;27.5333451377;1.507;4.786;1126.36
4.05955039298;1.51560727637;27.5203821348;1.507;4.786;1132.953
4.06044491215;1.51953690956;27.5206989667;1.507;4.786;1139.453
4.06178622965;1.5157014293;27.5241019143;1.507;4.786;1146.016
4.06278603408;1.5154812976;27.5224045077;1.507;4.786;1152.516
4.06390181031;1.51676312183;27.5240325717;1.507;4.791;1159.078
4.06475577492;1.51429186214;27.5133495003;1.507;4.791;1165.594
4.06571639724;1.51448863805;27.5039288622;1.507;4.791;1172.156
4.0670006732;1.51657275007;27.5040905685;1.507;4.791;1178.672
4.06802459655;1.51590133345;27.4971534552;1.507;4.791;1185.266
4.06886422393;1.51504347858;27.496983137;1.507;4.797;1191.813
4.07004910115;1.5159374903;27.4949947618;1.507;4.797;1198.375
4.07118178822;1.51313530952;27.4894865147;1.507;4.797;1204.906
4.07223463678;1.51613280471;27.4940654378;1.507;4.797;1211.469
4.07340489122;1.51712238622;27.4810163799;1.507;4.797;1217.985
4.07454793048;1.51976325121;27.4798898368;1.507;4.797;1224.547
4.07563852319;1.51385093837;27.4722626123;1.507;4.802;1231.063
4.07667658978;1.51471046974;27.4730380335;1.507;4.802;1237.61
4.0775198385;1.51480461975;27.4700475943;1.507;4.802;1244.156
4.07907613297;1.51763735447;27.4742092785;1.507;4.802;1250.688
4.07986200464;1.5137402023;27.4785217701;1.507;4.807;1257.281
4.08074495736;1.52337259734;27.4722964977;1.507;4.807;1263.797
4.08217162278;1.51448958194;27.4762214654;1.507;4.807;1270.36
4.08332486387;1.51559730324;27.4660128243;1.507;4.807;1276.875
4.08430412006;1.51286408131;27.4699563565;1.507;4.807;1283.438
4.08543689059;1.51259409035;27.4676406282;1.507;4.807;1290.0
4.08668265026;1.51699602847;27.4710403369;1.507;4.813;1296.5
4.08773352355;1.51299022722;27.4684347333;1.507;4.813;1303.063
4.08875813098;1.51842706245;27.4678404146;1.507;4.813;1309.563
4.0901585531;1.51572421503;27.4706947109;1.507;4.813;1316.125
4.09114851509;1.51526009058;27.4726579696;1.507;4.813;1322.656
4.09266431066;1.5124005517;27.4748967209;1.507;4.818;1329.219
4.09354505948;1.51901993943;27.4756308542;1.507;4.818;1335.735
4.09450101984;1.51340461772;27.4711762582;1.507;4.818;1342.281
4.09566076958;1.51582119351;27.4663385267;1.507;4.824;1348.797
4.09691927374;1.51719934452;27.464934535;1.507;4.824;1355.391
4.09810269955;1.51498078574;27.4637313521;1.507;4.824;1361.906
4.09923145067;1.51881087045;27.4711664691;1.507;4.824;1368.469
4.10046977303;1.51599625014;27.4694843441;1.507;4.824;1374.985
4.10182324132;1.51559788104;27.4682761405;1.507;4.829;1381.547
4.10288371611;1.51467888483;27.4702442596;1.507;4.829;1388.078
4.10395030866;1.51468794407;27.4687482391;1.507;4.829;1394.61
4.10514418081;1.51750027781;27.4839500902;1.507;4.829;1401.188
