4.1857955087;-0.000126221496495;23.5596748455;0.0006;0.0;0.0;1.62576399288
4.18677888211;0.00164821482602;23.5495347927;0.0006;4.201;9.391;1.62576399288
3.98930840707;-2.00660803854;23.5766262371;1.9986;3.032;21.422;1.62576399288
3.97059418656;-2.01042647687;23.6626478709;1.9986;3.028;32.625;1.62576399288
3.95681675625;-2.00556711546;23.7656908535;1.9986;3.015;43.953;1.62576399288
3.94527856919;-2.00958046118;23.878272303;1.9986;3.009;55.156;1.62576399288
3.93480102352;-2.00659261085;23.9844670539;1.9986;2.999;66.406;1.62576399288
3.92596642951;-2.01391939895;24.0924676249;1.9986;2.993;77.641;1.62576399288
3.9177793347;-2.00990885521;24.2035710506;1.9986;2.985;88.891;1.62576399288
3.90954762695;-2.00923479505;24.3143156723;1.9986;2.979;100.156;1.62576399288
3.90304917405;-2.01215278294;24.4220266777;1.9986;2.974;111.391;1.62576399288
3.89615918469;-2.0129308733;24.5367695683;1.9986;2.967;122.547;1.62576399288
3.88986974841;-2.00867216775;24.6493448064;1.9986;2.963;133.797;1.62576399288
3.88391263256;-2.00792991919;24.7598923748;1.9986;2.958;145.016;1.62576399288
3.87846982693;-2.00716342516;24.8643203785;1.9986;2.954;156.203;1.62576399288
3.87286734859;-2.00358191743;24.9776638392;1.9986;2.95;167.438;1.62576399288
3.86774155813;-2.01031458606;25.0971778245;1.9986;2.946;178.672;1.62576399288
3.86303607325;-2.00926151494;25.2064310425;1.9986;2.942;189.86;1.62576399288
3.85766629769;-2.00738470587;25.300476686;1.9986;2.939;201.031;1.62576399288
3.85324021187;-2.00542761538;25.4065486963;1.9986;2.935;212.25;1.62576399288
3.84905881557;-2.0046718252;25.5144144217;1.9986;2.931;223.469;1.62576399288
3.84484527631;-2.01015480916;25.6164528306;1.9986;2.927;234.75;1.62576399288
3.8410248294;-2.00913305304;25.7233108659;1.9986;2.924;246.016;1.62576399288
3.8369173242;-2.00819620964;25.8253470346;1.9986;2.921;257.219;1.62576399288
3.83330748182;-2.01156244847;25.9176679845;1.9986;2.917;268.469;1.62576399288
3.82978958103;-2.00063978796;26.0322021345;1.9986;2.914;279.656;1.62576399288
3.82639368492;-2.0170274915;26.1322016617;1.9986;2.91;290.875;1.62576399288
3.82293980384;-2.00836351637;26.2302446345;1.9986;2.907;302.078;1.62576399288
3.81982917531;-2.01522090798;26.342834924;1.9986;2.905;313.281;1.62576399288
3.81671521723;-2.00912847932;26.4341252714;1.9986;2.901;324.485;1.62576399288
3.81286869673;-2.0073154733;26.5327685642;1.9986;2.899;335.719;1.62576399288
3.8097085724;-1.9968032303;26.6222131594;1.9986;2.895;346.906;1.62576399288
3.80602308948;-2.01914036746;26.719712224;1.9986;2.893;358.063;1.62576399288
3.8028059125;-2.00059851568;26.8231976097;1.9986;2.888;369.235;1.62576399288
3.79939656155;-1.9976800955;26.9153664563;1.9986;2.884;380.485;1.62576399288
3.79522048437;-1.99935263228;27.0199980584;1.9986;2.882;391.719;1.62576399288
3.79179271292;-2.01181202419;27.1222306315;1.9986;2.879;402.953;1.62576399288
3.78930268273;-2.01008629488;27.2183290756;1.9986;2.875;414.156;1.62576399288
3.78499050181;-2.01344227695;27.3067408049;1.9986;2.872;425.297;1.62576399288
3.78014602594;-2.01367641506;27.4024412989;1.9986;2.869;436.547;1.62576399288
