(821.420288086-24.6064929962j);(338.184326172-95.2447052002j);(2.26939945165+0.566382809417j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(817.845581055-37.7922897339j);(341.97644043-80.1444396973j);(2.29156546924+0.426532133748j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(818.843139648-44.2995910645j);(340.546508789-75.4908676147j);(2.31936008388+0.384061825928j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(816.83984375-53.4174499512j);(341.92868042-65.9237365723j);(2.33234156923+0.293450731106j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(816.682128906-53.1007995605j);(343.251647949-59.2315597534j);(2.33637651653+0.248466179826j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(815.120666504-58.4919052124j);(345.163818359-54.0630569458j);(2.33090588124+0.19562882489j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(813.001281738-60.0669250488j);(346.899414062-50.5148887634j);(2.31964945337+0.164629592161j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(811.308105469-64.2811584473j);(346.432098389-47.0458297729j);(2.32423133055+0.130080997957j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(810.253967285-65.8319320679j);(348.016662598-44.2907066345j);(2.31478678319+0.105430613563j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(810.145996094-66.3994293213j);(348.1065979-43.5421485901j);(2.31493294622+0.0988137691342j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(812.149597168-57.7201385498j);(348.747009277-39.4494819641j);(2.31782807158+0.0966803363442j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(809.06072998-57.4935684204j);(352.379760742-38.4610824585j);(2.2865592912+0.0864123891804j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
