4.186225024;0.000427765341221;23.0272074771;0.0006;0.0;0.0;1.5321613016
4.18645406398;0.00101543590714;23.0376107908;0.0006;4.201;9.297;1.5321613016
3.98218334654;-2.00675315032;23.061693623;1.9986;3.034;21.766;1.5321613016
3.96077107403;-2.00787889991;23.1431445829;1.9986;3.023;33.516;1.5321613016
3.94497389069;-2.00793572102;23.2565660492;1.9986;3.006;45.203;1.5321613016
3.93172572891;-2.00865154938;23.3804823343;1.9986;2.997;56.859;1.5321613016
3.92006460055;-2.00737102405;23.492824218;1.9986;2.983;68.562;1.5321613016
3.90991659627;-2.00707349262;23.6039732008;1.9986;2.975;80.25;1.5321613016
3.90090570214;-2.00829984376;23.7293957338;1.9986;2.969;91.922;1.5321613016
3.89213061463;-2.00444065208;23.8388319709;1.9986;2.963;103.687;1.5321613016
3.88444934157;-2.0059640668;23.970815039;1.9986;2.957;115.391;1.5321613016
3.87710765286;-2.00710796074;24.0908237924;1.9986;2.951;127.062;1.5321613016
3.8704067162;-2.00969313782;24.2179896493;1.9986;2.945;138.781;1.5321613016
3.86388441341;-2.00964867668;24.3363386481;1.9986;2.941;150.5;1.5321613016
3.85778304946;-2.00927229747;24.4638027339;1.9986;2.936;162.234;1.5321613016
3.85215098527;-2.01021541082;24.5789809007;1.9986;2.932;173.937;1.5321613016
3.84655009648;-2.00550416001;24.7007170308;1.9986;2.927;185.547;1.5321613016
3.84142095646;-2.00809816025;24.8101334378;1.9986;2.922;197.219;1.5321613016
3.83663516018;-2.01013290494;24.9410353679;1.9986;2.918;208.906;1.5321613016
3.83185776377;-2.00703937261;25.0531261504;1.9986;2.913;220.562;1.5321613016
3.8276947135;-2.00713270226;25.1724163551;1.9986;2.91;232.25;1.5321613016
3.82313098665;-2.00836990862;25.2835620266;1.9986;2.906;244.0;1.5321613016
3.81891585891;-2.00538048476;25.4019468366;1.9986;2.903;255.734;1.5321613016
3.81507361285;-2.00804840414;25.5212734571;1.9986;2.899;267.391;1.5321613016
3.81139360441;-2.00724672625;25.6451601451;1.9986;2.896;279.062;1.5321613016
3.80754103977;-2.00736145357;25.7741106888;1.9986;2.893;290.703;1.5321613016
3.8037383693;-2.00771443241;25.8846824266;1.9986;2.889;302.391;1.5321613016
3.80035388186;-2.00612547253;26.0024800119;1.9986;2.885;314.078;1.5321613016
3.79632542293;-2.00788151945;26.1020217432;1.9986;2.882;325.75;1.5321613016
3.7928204016;-2.00456110992;26.2113964205;1.9986;2.879;337.391;1.5321613016
3.78911037209;-2.0102322003;26.3233992657;1.9986;2.875;349.031;1.5321613016
3.78516800247;-2.00964609301;26.4247540341;1.9986;2.871;360.719;1.5321613016
3.78115764395;-2.00918396046;26.5414411834;1.9986;2.868;372.422;1.5321613016
3.77712884444;-2.00700287717;26.6379000346;1.9986;2.864;384.109;1.5321613016
3.77264961946;-2.00836013005;26.7511250614;1.9986;2.86;395.766;1.5321613016
3.76898024233;-2.00876540711;26.8558413965;1.9986;2.856;407.469;1.5321613016
3.76477793044;-2.00519098151;26.9512861605;1.9986;2.852;419.156;1.5321613016
3.7601637436;-2.00914215662;27.0420390288;1.9986;2.848;430.828;1.5321613016
3.75572557015;-2.00644588752;27.142260355;1.9986;2.844;442.531;1.5321613016
3.75139934539;-2.00984546771;27.2353895636;1.9986;2.839;454.328;1.5321613016
3.746534052;-2.0043806779;27.3285736605;1.9986;2.835;465.969;1.5321613016
3.74214659937;-2.00751465462;27.4315844776;1.9986;2.831;477.656;1.5321613016
3.73765896667;-2.00945728743;27.5226815021;1.9986;2.826;489.312;1.5321613016
3.73304084101;-2.01023671899;27.6016826018;1.9986;2.821;500.969;1.5321613016
3.728536693;-2.00946626148;27.6589718238;1.9986;2.817;512.687;1.5321613016
3.72385151605;-2.00749369107;27.72652207;1.9986;2.813;524.391;1.5321613016
3.71971755947;-2.00426321467;27.7763159689;1.9986;2.808;536.062;1.5321613016
3.71520815441;-2.00340962809;27.8325356407;1.9986;2.804;547.703;1.5321613016
3.71104317078;-2.01039681859;27.8794821358;1.9986;2.8;559.391;1.5321613016
3.70727400098;-2.00810523417;27.9275943613;1.9986;2.796;571.125;1.5321613016
3.70324718081;-2.0086385863;27.9526550789;1.9986;2.793;582.797;1.5321613016
3.6996032902;-2.00613975315;27.9846213547;1.9986;2.789;594.453;1.5321613016
3.6961082658;-2.00713713775;28.0021203495;1.9986;2.785;606.109;1.5321613016
3.69233148687;-2.00849134028;28.0196215631;1.9986;2.781;617.828;1.5321613016
3.68906453849;-2.00889258419;28.0458190672;1.9986;2.778;629.594;1.5321613016
3.68561602068;-2.00882341669;28.0667033854;1.9986;2.775;641.266;1.5321613016
3.68189955586;-2.00415243234;28.0813645578;1.9986;2.771;653.062;1.5321613016
3.67904482366;-2.00859936159;28.0872058899;1.9986;2.768;664.719;1.5321613016
3.67564487741;-2.00617043403;28.0898808833;1.9986;2.765;676.375;1.5321613016
3.67227782329;-2.00651654882;28.0994451027;1.9986;2.762;688.016;1.5321613016
3.66907075888;-2.00763766081;28.1077932071;1.9986;2.759;699.703;1.5321613016
3.66550186074;-2.00653420996;28.1241546456;1.9986;2.755;711.469;1.5321613016
3.66252795757;-2.01011703635;28.1341365029;1.9986;2.752;723.141;1.5321613016
3.65925209955;-2.00770218405;28.1514244174;1.9986;2.749;734.828;1.5321613016
3.65604999825;-2.00871183186;28.1556203434;1.9986;2.746;746.484;1.5321613016
3.65292482699;-2.00579636037;28.1671336624;1.9986;2.743;758.141;1.5321613016
3.64971119468;-2.00575368527;28.1928440912;1.9986;2.739;769.828;1.5321613016
3.6463390951;-2.00867781255;28.2042139992;1.9986;2.736;781.5;1.5321613016
3.6430968201;-2.00769815779;28.214578564;1.9986;2.733;793.219;1.5321613016
3.64009450187;-2.006338508;28.2403225146;1.9986;2.73;804.906;1.5321613016
3.63686869158;-2.00605448821;28.2586163484;1.9986;2.727;816.547;1.5321613016
3.63380228445;-2.00905090222;28.2926152488;1.9986;2.723;828.266;1.5321613016
3.63054543799;-2.00667885746;28.3243084607;1.9986;2.721;839.906;1.5321613016
3.62747159875;-2.00679866726;28.3553221787;1.9986;2.717;851.547;1.5321613016
3.62452864699;-2.00978582988;28.3999806556;1.9986;2.714;863.25;1.5321613016
3.62134122278;-2.00861842955;28.4293175151;1.9986;2.711;874.953;1.5321613016
3.6182832401;-2.00932727912;28.4538982805;1.9986;2.708;886.641;1.5321613016
3.61525350257;-2.0072629427;28.4839912252;1.9986;2.705;898.312;1.5321613016
3.61236777543;-2.00990925112;28.520860544;1.9986;2.702;910.031;1.5321613016
3.60921294901;-2.00694412332;28.5723179369;1.9986;2.699;921.672;1.5321613016
3.6064245413;-2.00776690365;28.6095236391;1.9986;2.696;933.391;1.5321613016
3.60347286538;-2.00950975195;28.6531500534;1.9986;2.693;945.078;1.5321613016
3.60039964832;-2.00718840602;28.6815564208;1.9986;2.691;956.781;1.5321613016
3.59737456378;-2.00828702618;28.7193957902;1.9986;2.687;968.453;1.5321613016
3.59474856584;-2.00284848902;28.7707999592;1.9986;2.685;980.125;1.5321613016
3.59177032571;-2.00840568969;28.8138900274;1.9986;2.682;991.797;1.5321613016
3.58892537453;-2.00741028159;28.8697311308;1.9986;2.679;1003.578;1.5321613016
3.58605275205;-2.00769616149;28.9157847947;1.9986;2.676;1015.25;1.5321613016
3.58332778741;-2.00801360674;28.968998107;1.9986;2.673;1026.906;1.5321613016
3.58068174229;-2.00741699036;29.0076666388;1.9986;2.671;1038.625;1.5321613016
3.57806590882;-2.00888974933;29.0580218472;1.9986;2.667;1050.297;1.5321613016
3.57513846298;-2.00535580816;29.0928985041;1.9986;2.665;1062.0;1.5321613016
3.57247404526;-2.00416370907;29.1476249945;1.9986;2.662;1073.734;1.5321613016
3.56970442174;-2.00715458326;29.1966847861;1.9986;2.66;1085.453;1.5321613016
3.5672328463;-2.00681537263;29.2257362248;1.9986;2.658;1097.109;1.5321613016
3.56452593411;-2.00814771852;29.2716019925;1.9986;2.654;1108.781;1.5321613016
3.56195822793;-2.00550252581;29.3379829292;1.9986;2.652;1120.484;1.5321613016
3.55936627097;-2.00753926545;29.3660495142;1.9986;2.648;1132.187;1.5321613016
3.55675262745;-2.00842258428;29.4243899317;1.9986;2.646;1143.922;1.5321613016
3.55441155028;-2.00857918331;29.4743006987;1.9986;2.644;1155.609;1.5321613016
3.55167674058;-2.00870178431;29.5070524639;1.9986;2.642;1167.297;1.5321613016
3.54922867269;-2.00778827628;29.5608414818;1.9986;2.639;1178.969;1.5321613016
3.54669339034;-2.01011893219;29.6117842099;1.9986;2.636;1190.641;1.5321613016
3.54429640122;-2.0049775833;29.6554300025;1.9986;2.634;1202.312;1.5321613016
3.54178670398;-2.00893143263;29.6993602083;1.9986;2.632;1213.969;1.5321613016
3.53956605537;-2.00820285415;29.7498097324;1.9986;2.63;1225.641;1.5321613016
3.53707659946;-2.00485237494;29.78208384;1.9986;2.628;1237.375;1.5321613016
3.5347119786;-2.00776738921;29.8442274287;1.9986;2.625;1249.016;1.5321613016
3.53248177393;-2.00448461085;29.8920466475;1.9986;2.623;1260.719;1.5321613016
3.53002963549;-2.00574551029;29.9324051412;1.9986;2.62;1272.406;1.5321613016
3.52773707384;-2.00698944687;29.9956446897;1.9986;2.618;1284.109;1.5321613016
3.52531379693;-2.00961875219;30.0186667458;1.9986;2.615;1295.781;1.5321613016
3.5232358781;-2.00528203189;30.0729217877;1.9986;2.613;1307.453;1.5321613016
3.52101412052;-2.00764124477;30.1324362096;1.9986;2.611;1319.156;1.5321613016
3.51881619953;-2.00764576545;30.1547356805;1.9986;2.609;1330.906;1.5321613016
3.51660562725;-2.00713436132;30.212188518;1.9986;2.607;1342.641;1.5321613016
3.51437815858;-2.00850619904;30.2543155982;1.9986;2.604;1354.312;1.5321613016
3.51226494398;-2.01027551524;30.3010146283;1.9986;2.6;1366.125;1.5321613016
3.51020264159;-2.0082191413;30.3358089108;1.9986;2.594;1377.922;1.5321613016
3.50820066926;-2.00900339897;30.3953207228;1.9986;2.594;1389.719;1.5321613016
3.50611825793;-2.00753075695;30.4340796192;1.9986;2.592;1401.547;1.5321613016
3.50395243652;-2.00878817273;30.4888693768;1.9986;2.59;1413.328;1.5321613016
3.50184916725;-2.00734524919;30.5211083339;1.9986;2.588;1425.125;1.5321613016
3.49979768774;-2.01112774325;30.5642652341;1.9986;2.587;1436.937;1.5321613016
3.49787633275;-2.00666086533;30.6192493968;1.9986;2.585;1448.766;1.5321613016
3.495780227;-2.0091183827;30.6609548822;1.9988;2.583;1460.656;1.5321613016
3.49415838787;-2.00770710931;30.6909029944;1.9986;2.581;1472.437;1.5321613016
3.49207983089;-2.00723413461;30.7292022237;1.9986;2.578;1484.219;1.5321613016
3.48987697491;-2.00902583482;30.7981739377;1.9986;2.577;1496.078;1.5321613016
3.48829071465;-2.0096457298;30.8399477504;1.9988;2.575;1507.891;1.5321613016
3.48625699585;-2.0066986364;30.8927615074;1.9986;2.574;1519.719;1.5321613016
