4.19100469244;-6.86035685067e-05;22.7809672621;0.0006;0.0;0.0;1.73766473371
4.1905165995;0.000414309656663;22.7830479241;0.0006;4.206;9.328;1.73766473371
3.99254235562;-2.0090315895;22.7973724715;1.9986;3.041;20.547;1.73766473371
3.97559407138;-2.00795165616;22.8647653904;1.9984;3.036;30.985;1.73766473371
3.96274603623;-2.00688781619;22.9568045139;1.9984;3.026;41.375;1.73766473371
3.95216954779;-2.00978227897;23.049751887;1.9984;3.015;51.781;1.73766473371
3.94296554012;-2.00751099481;23.1427968225;1.9984;3.004;62.203;1.73766473371
3.9342843519;-2.00886688916;23.238150551;1.9984;2.995;72.703;1.73766473371
3.92650645081;-2.00941860967;23.3425954123;1.9986;2.989;83.219;1.73766473371
3.91949666065;-2.00634723135;23.4400177505;1.9984;2.985;93.719;1.73766473371
3.91253165712;-2.01030014936;23.5378656576;1.9984;2.983;104.156;1.73766473371
3.90651230206;-2.00898713805;23.6313978933;1.9984;2.978;114.563;1.73766473371
3.90096290727;-2.00720157176;23.7350277174;1.9984;2.973;125.094;1.73766473371
3.89539412757;-2.00993699107;23.822043487;1.9984;2.97;135.516;1.73766473371
3.89009187173;-2.0099273011;23.9349553232;1.9986;2.965;146.0;1.73766473371
3.88514189465;-2.00752718881;24.0261204151;1.9984;2.961;156.422;1.73766473371
3.88026987022;-2.00923647708;24.132689131;1.9984;2.959;166.828;1.73766473371
3.87584799459;-2.00679936365;24.2295252102;1.9984;2.955;177.203;1.73766473371
3.87147634489;-2.00717762319;24.3138335246;1.9984;2.951;187.563;1.73766473371
3.86711271015;-2.00734544261;24.3943012007;1.9986;2.948;197.969;1.73766473371
3.86304299799;-2.00803495376;24.4778646604;1.9984;2.945;208.453;1.73766473371
3.85883013418;-2.00766297071;24.576256313;1.9986;2.941;218.953;1.73766473371
3.85504942148;-2.00772581481;24.66691754;1.9984;2.938;229.375;1.73766473371
3.85124624138;-2.00818682457;24.7723250027;1.9984;2.935;239.891;1.73766473371
3.84729794454;-2.00744565762;24.8731952614;1.9984;2.932;250.328;1.73766473371
3.84390841209;-2.00977849756;24.9630593966;1.9984;2.929;260.828;1.73766473371
3.84025862675;-2.00812259186;25.0432033814;1.9984;2.926;271.297;1.73766473371
3.83671814617;-2.0069351563;25.132998898;1.9984;2.923;281.75;1.73766473371
3.83355052104;-2.00942524569;25.2143889904;1.9986;2.921;292.188;1.73766473371
3.83022769829;-2.00648938995;25.3031542259;1.9984;2.918;302.656;1.73766473371
3.82699545598;-2.00936664007;25.3978160198;1.9984;2.915;313.078;1.73766473371
3.82382378003;-2.00692591547;25.4785131224;1.9984;2.913;323.5;1.73766473371
3.82093984256;-2.00733178002;25.5603808958;1.9984;2.909;333.922;1.73766473371
3.81789300345;-2.00681033556;25.6463012631;1.9984;2.907;344.297;1.73766473371
3.81491465697;-2.00887219692;25.723044865;1.9986;2.905;354.719;1.73766473371
3.81191603311;-2.00694083721;25.8015477738;1.9984;2.901;365.094;1.73766473371
3.80908057926;-2.00800505339;25.8886530303;1.9984;2.899;375.547;1.73766473371
3.80625102499;-2.0106083119;25.9706408119;1.9984;2.897;385.969;1.73766473371
3.80335779997;-2.00895804153;26.0609165319;1.9984;2.895;396.391;1.73766473371
3.80020559459;-2.00902683007;26.1509185476;1.9984;2.892;406.813;1.73766473371
3.79743705432;-2.00870275706;26.2124093075;1.9984;2.889;417.313;1.73766473371
3.79456006839;-2.00884586268;26.289894148;1.9984;2.887;427.813;1.73766473371
3.79152459547;-2.00467524087;26.3677851621;1.9984;2.884;438.235;1.73766473371
3.78859266843;-2.00739619718;26.4500415661;1.9986;2.881;448.719;1.73766473371
3.7856021708;-2.0071751832;26.518764995;1.9986;2.879;459.172;1.73766473371
3.78271496841;-2.0071669489;26.6044240218;1.9984;2.876;469.578;1.73766473371
3.77963272636;-2.00823606162;26.6751979969;1.9984;2.873;479.969;1.73766473371
3.77667409351;-2.00818467531;26.739180962;1.9984;2.87;490.406;1.73766473371
3.77363882041;-2.00889584098;26.8110368732;1.9984;2.867;500.906;1.73766473371
3.77041316672;-2.00978352708;26.8844255284;1.9986;2.864;511.375;1.73766473371
3.76745538042;-2.00714021856;26.9538688584;1.9984;2.861;521.828;1.73766473371
3.76454488647;-2.00606567779;27.0290468797;1.9986;2.859;532.281;1.73766473371
