3.65120150655;-0.00191043312802;24.3857868422;0.0;-0.007;0.0
3.30955836709;-3.79945482628;24.3948628722;-3.801;1.504;2.454
3.7526175401;1.51544105684;24.4418670442;1.507;4.473;7.204
3.77564945494;1.5149636189;24.4669588212;1.507;4.5;11.766
3.78916010084;1.51491296703;24.4861970602;1.506;4.516;16.391
3.7996005771;1.51344630934;24.4895440755;1.507;4.527;20.969
3.80770235819;1.51421410719;24.4807181014;1.507;4.538;25.547
3.8147074723;1.51784423091;24.4644344883;1.507;4.543;30.079
3.8208121956;1.51740358989;24.4511187223;1.507;4.548;34.704
3.8258940235;1.51609597586;24.4259763362;1.507;4.554;39.282
3.83053260999;1.51316737257;24.4249013191;1.507;4.559;43.829
3.83425700452;1.51421435853;24.3973788017;1.507;4.565;48.375
3.8375782531;1.51641355599;24.3866447326;1.507;4.57;52.985
3.84041905568;1.51714076539;24.3732501651;1.507;4.57;57.532
3.84306092921;1.51883079258;24.3612750895;1.507;4.57;62.11
3.84547589708;1.51562810443;24.3544439058;1.507;4.575;66.657
3.84778090058;1.51436798721;24.3346181817;1.507;4.575;71.172
3.84974807424;1.51475553775;24.3351618211;1.507;4.581;75.719
3.85177268958;1.51397205131;24.315391064;1.507;4.581;80.282
3.85330284908;1.51774350709;24.3014174264;1.507;4.581;84.829
3.85518868952;1.51143541856;24.2934560541;1.507;4.586;89.391
3.85698982809;1.51515444794;24.2849094333;1.507;4.586;93.922
3.85844890087;1.51608796125;24.2686383099;1.506;4.586;98.469
3.85997999494;1.51512430481;24.2659420729;1.507;4.592;103.016
3.86153368247;1.51579711207;24.2601405787;1.507;4.592;107.547
3.86295420626;1.51225619248;24.2491930617;1.507;4.592;112.094
3.86402915277;1.51546209739;24.2357554094;1.507;4.592;116.641
3.86563929906;1.51913034335;24.2318866251;1.507;4.597;121.172
3.86713516224;1.51497579772;24.2259886925;1.507;4.597;125.688
3.86824783011;1.51541674353;24.2205575491;1.507;4.597;130.235
3.86965197026;1.51461920115;24.2169166385;1.507;4.597;134.766
3.87087209038;1.51401810306;24.2104996958;1.506;4.597;139.344
3.87233344322;1.51641659136;24.1965547499;1.507;4.602;143.875
3.87366682659;1.51465230577;24.1834258844;1.507;4.602;148.422
