(825.518676758-23.6277179718j);(333.28314209-94.7491073608j);(2.3103582276+0.585918209222j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(820.47265625-35.3016548157j);(338.461761475-83.7217559814j);(2.3086622732+0.466769433501j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(819.41418457-46.7670288086j);(338.996124268-72.5535736084j);(2.33953859678+0.362761837612j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(818.173950195-50.4709320068j);(341.07244873-68.6278839111j);(2.33410306574+0.321672485227j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(814.364868164-51.8534317017j);(343.074645996-58.5386619568j);(2.33163042194+0.246701685374j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(815.124755859-59.2232437134j);(344.73928833-54.3274612427j);(2.33358616019+0.195958424954j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(815.233154297-61.2645301819j);(343.972717285-48.6746673584j);(2.34823367298+0.154183631623j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(812.915771484-61.9291687012j);(346.29107666-49.0001907349j);(2.32622172934+0.150324808338j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(811.642028809-68.6470947266j);(347.366882324-44.3107528687j);(2.32394917337+0.0988258942363j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(812.697387695-67.6694030762j);(347.325134277-43.7804794312j);(2.32745316412+0.098546315612j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(812.545593262-57.3169250488j);(348.714172363-37.8195610046j);(2.32064920384+0.0873179569382j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(811.251647949-60.4556999207j);(349.340362549-34.8198547363j);(2.3164740727+0.0578335427484j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
