4.18585690435;0.00137887566499;23.0356216478;0.0006;0.0;0.0;1.37618265624
4.18624195364;0.00266224181162;23.0322516145;0.0006;4.201;9.344;1.37618265624
3.96997869157;-2.00815701928;23.0499577219;1.9986;2.993;23.469;1.37618265624
3.94192852292;-2.00721244286;23.1489990412;1.9986;2.989;36.812;1.37618265624
3.92149471501;-2.00699036185;23.2834175148;1.9986;2.97;50.109;1.37618265624
3.90451071654;-2.00788544404;23.4296416773;1.9986;2.953;63.453;1.37618265624
3.89032185419;-2.00814074186;23.5636731459;1.9986;2.939;76.765;1.37618265624
3.877811147;-2.00951026311;23.7089163187;1.9986;2.927;90.062;1.37618265624
3.86639042764;-2.01062248894;23.8544214132;1.9986;2.918;103.39;1.37618265624
3.85599266456;-2.0080088843;24.0026524445;1.9986;2.91;116.687;1.37618265624
3.84691332575;-2.00850891628;24.1542140845;1.9986;2.903;129.953;1.37618265624
3.83831629868;-2.00650581176;24.3019399134;1.9986;2.899;143.219;1.37618265624
3.8306947291;-2.01035310051;24.4441800047;1.9984;2.893;156.5;1.37618265624
3.82324344305;-2.00801498467;24.5878603589;1.9986;2.887;169.734;1.37618265624
3.81652673613;-2.00806142628;24.7262241044;1.9986;2.883;183.047;1.37618265624
3.81012599562;-2.0073277237;24.8737433411;1.9986;2.879;196.312;1.37618265624
3.80443258138;-2.00894055585;25.0166596417;1.9986;2.874;209.64;1.37618265624
3.79895631664;-2.0084943563;25.1620900808;1.9986;2.871;222.89;1.37618265624
3.79342258609;-2.0095669667;25.2873393839;1.9986;2.867;236.125;1.37618265624
3.78828785698;-2.01029719948;25.4298471744;1.9986;2.863;249.469;1.37618265624
3.78306015402;-2.00706227854;25.5657682192;1.9986;2.86;262.797;1.37618265624
3.77820873209;-2.00763386566;25.6996128277;1.9986;2.855;276.031;1.37618265624
3.77316852404;-2.00687694311;25.8381803237;1.9986;2.851;289.265;1.37618265624
3.76816839353;-2.00642524039;25.9675770087;1.9986;2.847;302.609;1.37618265624
