3.51502527858;0.00169484470003;33.4460104912;0.0;-0.007;0.0
3.1926273733;-3.61488483668;33.3724728439;-3.629;1.461;2.516
3.57900197736;1.51348111685;33.3743906843;1.507;4.278;9.078
3.63502565569;1.5144549757;33.3615013353;1.507;4.359;15.485
3.66388818495;1.51720112734;33.3265094477;1.507;4.392;21.906
3.68677378747;1.51592334606;33.2437030548;1.507;4.413;28.328
3.7061825539;1.51602188929;33.154901268;1.507;4.435;34.75
3.72396586898;1.51194749801;33.0575536045;1.507;4.451;41.188
3.73887506737;1.51635198305;32.9634470972;1.507;4.467;47.594
3.75288912196;1.51582502906;32.868425152;1.507;4.478;54.031
3.7653631716;1.51900532519;32.7811578244;1.507;4.494;60.422
3.77751317176;1.51431363154;32.6803418446;1.507;4.505;66.875
3.78798042104;1.51497239177;32.5823376828;1.507;4.516;73.266
3.79752050272;1.51461491419;32.4962815958;1.507;4.527;79.672
3.80634146923;1.51688745513;32.4088863435;1.507;4.532;86.094
3.81442753372;1.51119215293;32.3368272519;1.507;4.543;92.469
3.8211107155;1.51965788219;32.2488710757;1.507;4.548;98.86
3.82726240823;1.51589571617;32.1645384814;1.507;4.554;105.25
3.83216594951;1.51442931512;32.072075057;1.507;4.559;111.625
3.83688178393;1.51321826101;32.0052161726;1.507;4.565;118.0
3.84048207334;1.51284565886;31.9328357337;1.507;4.57;124.391
3.84402761057;1.51643182705;31.8558020133;1.507;4.575;130.766
3.84666623848;1.51678031175;31.7796358066;1.507;4.575;137.188
3.84961479274;1.51626016016;31.7007702328;1.507;4.575;143.61
3.85251533114;1.51789747527;31.6360038002;1.507;4.581;149.969
3.8549444295;1.51711308953;31.5734832432;1.507;4.581;156.406
3.85728359028;1.51522160085;31.509676875;1.507;4.586;162.781
3.85988387273;1.51607673487;31.4345590761;1.507;4.586;169.156
3.86223633927;1.51676936247;31.3766886399;1.507;4.592;175.578
3.86452039547;1.51808725064;31.3209194463;1.507;4.592;181.953
3.86679553146;1.51474852316;31.2479280818;1.507;4.597;188.36
3.86936402009;1.51524404341;31.1889012545;1.507;4.597;194.735
3.87144691521;1.51513401522;31.136222579;1.507;4.602;201.156
3.87414319723;1.51584371074;31.0808007272;1.507;4.602;207.531
3.87641695829;1.51687909149;31.0239441149;1.507;4.608;214.297
3.87847850458;1.51610560278;30.9629731264;1.507;4.608;220.797
3.88055574003;1.51584325031;30.8983962138;1.507;4.608;227.36
3.88309326292;1.51658984773;30.8419183553;1.507;4.613;233.844
3.88521240713;1.51571362317;30.7878884427;1.507;4.613;240.422
3.88759082111;1.51358197184;30.7371128629;1.507;4.619;246.985
3.88980673369;1.51766715388;30.6861547722;1.507;4.619;253.578
3.89187882389;1.52028976259;30.6377671032;1.507;4.619;260.078
3.89371484271;1.50980669549;30.5828342858;1.507;4.624;266.594
