3.50184538924;-0.00068538464143;33.457958237;0.0;-0.007;0.0
3.18411218372;-3.61234134501;33.3886631216;-3.626;1.461;2.484
3.5731674697;1.51525394988;33.375167293;1.507;4.278;8.187
3.62229375714;1.51565611074;33.3731769754;1.506;4.349;13.844
3.6483916468;1.51893976802;33.3201145849;1.507;4.376;19.422
3.66854656367;1.51735598836;33.2374214244;1.507;4.392;24.984
3.68627327197;1.51604847921;33.1739651163;1.507;4.413;30.562
3.70224114733;1.51693811662;33.0965926726;1.507;4.43;36.187
3.71655427862;1.51447439189;33.0101190168;1.507;4.446;41.75
3.72899481243;1.51506313181;32.9272463465;1.507;4.457;47.312
3.74098171623;1.51703572146;32.852198256;1.507;4.467;52.859
3.75203282505;1.51485738041;32.7667753614;1.507;4.478;58.469
3.76205550668;1.51852798867;32.6839838376;1.507;4.489;64.016
3.77154585022;1.51519558617;32.5951317122;1.507;4.5;69.562
3.78031476082;1.51617142118;32.5181919572;1.507;4.505;75.172
3.78845048327;1.51614190438;32.432458081;1.507;4.516;80.719
3.79591930637;1.51346091266;32.3601950955;1.507;4.521;86.266
3.80301719131;1.51564967645;32.2931517239;1.507;4.532;91.812
3.80944947949;1.51477972285;32.2129427914;1.507;4.538;97.359
3.8149054901;1.51663392454;32.1387539039;1.507;4.543;102.922
3.8201568311;1.51678501391;32.060787333;1.507;4.548;108.484
3.82490545719;1.51387254894;31.9857431275;1.507;4.554;114.016
3.82850545893;1.51332761806;31.9229525259;1.507;4.554;119.562
3.83227139067;1.51522364589;31.8562285456;1.507;4.559;125.109
3.83526435158;1.5161676861;31.790498166;1.507;4.565;130.656
3.83831956814;1.51480932092;31.7316088541;1.507;4.57;136.187
3.84055579127;1.51667030253;31.6708312524;1.507;4.57;141.734
3.84311833261;1.51497870795;31.594430893;1.507;4.57;147.281
3.84526348371;1.51628460814;31.5467482159;1.507;4.57;152.828
3.84734962237;1.51895793582;31.4861932209;1.507;4.575;158.375
3.8493126048;1.51502314657;31.4388844527;1.507;4.575;163.937
3.85130610484;1.51088486623;31.3737799487;1.507;4.581;169.531
3.85313376681;1.51656829816;31.3060498706;1.507;4.581;175.078
3.85513786206;1.51758048513;31.2477232822;1.507;4.581;180.625
3.85723665771;1.51361053601;31.1928865418;1.507;4.586;186.172
3.85867273602;1.51374383807;31.1367197559;1.507;4.586;191.766
3.86074798849;1.51736385054;31.0907170922;1.507;4.592;197.359
3.86274870439;1.51577364573;31.0319557369;1.507;4.592;202.953
3.86418547118;1.51658054501;30.9756170567;1.507;4.592;208.5
3.86642350076;1.51528758189;30.9191617259;1.507;4.597;214.031
3.86810981192;1.51848397788;30.8650033396;1.507;4.597;219.656
3.87002512947;1.51518189348;30.8205841286;1.507;4.597;225.187
3.87194532198;1.51689871231;30.7727098384;1.507;4.597;230.734
3.87367290801;1.51774254161;30.7231911406;1.507;4.602;236.281
3.87537709399;1.51661240686;30.6811792911;1.507;4.602;241.906
3.87722909086;1.51595362104;30.6152737602;1.507;4.608;247.453
3.87889870684;1.51849262683;30.5800247115;1.507;4.608;252.984
3.88061242482;1.51562521847;30.5329818946;1.507;4.608;258.562
3.8823375361;1.5156699049;30.4932404428;1.507;4.613;264.156
3.88424317039;1.51889020393;30.4454984848;1.507;4.613;269.687
3.88583799364;1.51638106787;30.4023449352;1.507;4.613;275.234
3.88746278222;1.51607220544;30.3491680607;1.507;4.613;280.781
3.8891066046;1.51596855972;30.3045364555;1.507;4.619;286.312
3.8909156009;1.51549340237;30.2560869752;1.507;4.619;291.891
3.89276941577;1.51353924414;30.2158503991;1.507;4.624;297.484
3.89429684251;1.51439659959;30.173975431;1.507;4.624;303.016
3.89614996399;1.51021048871;30.1390871606;1.507;4.624;308.562
3.89773151338;1.51789653596;30.0934714104;1.507;4.624;314.094
3.89912165806;1.51495164579;30.0550101867;1.507;4.629;319.656
3.9007513646;1.5175535481;30.0143826363;1.507;4.629;325.25
3.90281286229;1.51654211225;29.9696710155;1.507;4.629;330.781
3.90401816062;1.51655590375;29.9426131276;1.507;4.635;336.375
3.90547549017;1.51574991919;29.8987378235;1.507;4.635;341.969
3.90726996825;1.51403550068;29.8607024569;1.507;4.635;347.875
3.90895018186;1.51567994662;29.8212544843;1.507;4.635;353.531
3.91024669092;1.51893849706;29.7714379542;1.507;4.64;359.187
3.91166809587;1.51603275633;29.7426631664;1.507;4.64;364.906
3.91320574574;1.51448822638;29.7127403697;1.507;4.64;370.578
3.91502400253;1.51584510941;29.6791218021;1.507;4.64;376.266
3.91643589031;1.51627708906;29.6382983464;1.507;4.646;381.937
3.91791374079;1.51571787182;29.6055546417;1.507;4.646;387.641
3.91901900494;1.5150060533;29.5704963919;1.507;4.646;393.359
3.92063719581;1.51741736529;29.5356104266;1.507;4.651;399.078
3.92176950753;1.51450511619;29.4968136064;1.507;4.651;404.781
3.92317270467;1.51492531275;29.469378014;1.507;4.651;410.453
3.92457991597;1.51716170518;29.4392624561;1.507;4.651;416.125
3.92575427188;1.51553020903;29.4011824941;1.507;4.651;421.828
3.9274493347;1.51791183692;29.3577223375;1.507;4.656;427.5
3.92837800725;1.51475028026;29.3302626047;1.507;4.656;433.172
3.92960872579;1.51643135218;29.3130447027;1.507;4.656;438.844
3.93054055341;1.51757951875;29.2831039604;1.507;4.656;444.516
3.93211781157;1.51734393808;29.2528199895;1.507;4.656;450.187
3.93315564163;1.51402726618;29.2221648506;1.507;4.662;455.859
3.93435796847;1.51308823719;29.1893186105;1.507;4.662;461.531
3.93558764973;1.51478699918;29.1498576766;1.507;4.662;467.266
3.93659177207;1.51460214627;29.1164449699;1.507;4.662;472.937
3.93799571521;1.51392428811;29.0933727852;1.507;4.662;478.656
3.93887962131;1.51283885943;29.0695999417;1.507;4.667;484.375
3.94027571133;1.51444734807;29.040119945;1.507;4.667;490.078
3.94120810033;1.5130594322;29.0153267677;1.507;4.667;495.797
3.94258814871;1.51608551232;28.9849533513;1.507;4.667;501.516
3.94363785745;1.51509733948;28.9645820779;1.507;4.672;507.156
3.94463093001;1.5173709196;28.9425218496;1.507;4.672;512.828
3.94555059251;1.51302014634;28.9034608296;1.507;4.672;518.5
3.94657720524;1.51637193438;28.882967613;1.507;4.672;524.172
3.94787674655;1.51790462927;28.8522312074;1.507;4.672;529.828
3.94872201911;1.51536403148;28.8304703389;1.507;4.678;535.484
3.94989616743;1.51249513651;28.8109007894;1.507;4.678;541.109
3.95084800858;1.51293010855;28.7866630608;1.507;4.678;546.844
