4.18546488461;-0.000767719747664;22.9069297835;0.0006;0.0;0.0;1.40644814833
4.18562867967;0.0020467170444;22.9040233947;0.0006;4.201;9.328;1.40644814833
3.97298102465;-2.00783122741;22.9244095951;1.9986;3.006;23.563;1.40644814833
3.94603188338;-2.00977443572;23.0315848803;1.9986;3.0;36.984;1.40644814833
3.92612248094;-2.00849394798;23.1611815958;1.9986;2.979;50.484;1.40644814833
3.91004176008;-2.00695692431;23.2935777945;1.9986;2.963;63.938;1.40644814833
3.89623418672;-2.00820065293;23.4343784768;1.9986;2.95;77.391;1.40644814833
3.88397197128;-2.01099054455;23.5791557377;1.9986;2.939;90.859;1.40644814833
3.87294530207;-2.00580452742;23.7220571145;1.9986;2.929;104.344;1.40644814833
3.86338397482;-2.0093479021;23.8650656924;1.9986;2.92;117.734;1.40644814833
3.85413916395;-2.00822031222;24.0090976029;1.9986;2.913;131.172;1.40644814833
3.84572095455;-2.00722614551;24.1564810034;1.9986;2.907;144.594;1.40644814833
3.83806620925;-2.00794775279;24.2898250236;1.9986;2.903;158.047;1.40644814833
3.83092708028;-2.00750355665;24.4250758917;1.9986;2.896;171.453;1.40644814833
3.824068373;-2.00871128372;24.575406292;1.9986;2.891;184.969;1.40644814833
3.81772650954;-2.00722997962;24.7177907733;1.9986;2.886;198.406;1.40644814833
3.8119224441;-2.00451019111;24.8626342724;1.9986;2.88;211.813;1.40644814833
3.80638435517;-2.00865763737;24.9923669013;1.9986;2.875;225.203;1.40644814833
3.80108182696;-2.00916325241;25.1348971588;1.9986;2.871;238.656;1.40644814833
3.79598476636;-2.00968955759;25.2607786102;1.9986;2.867;252.031;1.40644814833
3.79098793312;-2.00526774973;25.4061612687;1.9986;2.863;265.453;1.40644814833
3.78607802204;-2.00894975163;25.5357887433;1.9986;2.859;278.859;1.40644814833
3.78126582771;-2.00685619195;25.6834356382;1.9986;2.855;292.234;1.40644814833
3.77620740642;-2.00562887252;25.8156223863;1.9986;2.85;305.625;1.40644814833
3.77134072568;-2.00944722918;25.9546671493;1.9986;2.846;319.0;1.40644814833
3.76599456958;-2.00917038527;26.0814214928;1.9986;2.842;332.391;1.40644814833
3.76098066103;-2.0060632585;26.2190488599;1.9986;2.837;345.891;1.40644814833
3.75579809803;-2.00956932319;26.3538405188;1.9986;2.832;359.313;1.40644814833
3.75026362236;-2.00691167934;26.4811128856;1.9986;2.828;372.75;1.40644814833
3.74474098771;-2.00830206471;26.6067751649;1.9986;2.822;386.203;1.40644814833
3.73893000834;-2.00527940022;26.7313088332;1.9986;2.817;399.656;1.40644814833
3.73298041925;-2.01045214553;26.8467926372;1.9986;2.811;413.078;1.40644814833
3.72715209989;-2.00664086102;26.9756717923;1.9986;2.806;426.516;1.40644814833
3.72147270956;-2.00825074807;27.0749518433;1.9986;2.801;439.938;1.40644814833
3.715280226;-2.00949093593;27.1877525971;1.9986;2.795;453.375;1.40644814833
3.70912966898;-2.00788553951;27.2763042579;1.9986;2.789;466.797;1.40644814833
3.70354277333;-2.00772381082;27.3624055779;1.9986;2.783;480.219;1.40644814833
3.69786414342;-2.0067505209;27.451416014;1.9986;2.778;493.609;1.40644814833
3.69257368638;-2.00777066737;27.5195752285;1.9986;2.773;507.031;1.40644814833
3.68721497684;-2.00716717169;27.5865143293;1.9986;2.767;520.406;1.40644814833
3.68212524175;-2.00842887862;27.6325813835;1.9986;2.76;533.797;1.40644814833
3.67716645686;-2.00784275396;27.6738912295;1.9986;2.756;547.234;1.40644814833
3.67230716888;-2.00922808853;27.7214823409;1.9986;2.753;560.656;1.40644814833
3.6677500274;-2.00927308041;27.7569795359;1.9986;2.748;574.063;1.40644814833
3.66322109253;-2.0068020194;27.7825015064;1.9986;2.744;587.531;1.40644814833
3.65862983963;-2.00863256293;27.8096171656;1.9986;2.74;601.016;1.40644814833
3.65450793723;-2.00808878184;27.8319955191;1.9986;2.736;614.422;1.40644814833
3.65016974657;-2.01042253444;27.8509609151;1.9986;2.732;627.828;1.40644814833
3.64600653426;-2.00964695153;27.8931080142;1.9986;2.728;641.234;1.40644814833
3.64156095958;-2.00648519436;27.9144766013;1.9986;2.724;654.625;1.40644814833
3.63753108218;-2.01000718701;27.9319375178;1.9986;2.719;668.078;1.40644814833
3.63331600332;-2.00756881981;27.9512333043;1.9986;2.716;681.5;1.40644814833
3.62894812875;-2.00621355018;27.9727055739;1.9986;2.712;694.906;1.40644814833
3.62480665282;-2.00559834141;28.0117408827;1.9986;2.708;708.344;1.40644814833
3.6207446775;-2.00677111323;28.035046138;1.9986;2.704;721.703;1.40644814833
3.61668092861;-2.01025319418;28.0736793626;1.9986;2.699;735.125;1.40644814833
3.61261874554;-2.00963006598;28.0975059358;1.9986;2.695;748.516;1.40644814833
3.60846123483;-2.00774560249;28.1379358349;1.9986;2.692;761.922;1.40644814833
3.60440311839;-2.0089252432;28.1788281823;1.9988;2.688;775.281;1.40644814833
3.60029747843;-2.00951870567;28.2167687643;1.9986;2.684;788.734;1.40644814833
3.59627952336;-2.00982162079;28.2552529847;1.9986;2.681;802.156;1.40644814833
3.59255208013;-2.00444535438;28.318964002;1.9988;2.677;815.547;1.40644814833
3.58843230279;-2.00529551002;28.3725417121;1.9986;2.673;828.922;1.40644814833
3.58454702136;-2.00671903941;28.4236161736;1.9986;2.669;842.266;1.40644814833
3.58068841967;-2.0072479611;28.4777938352;1.9986;2.665;855.641;1.40644814833
3.57695871716;-2.00774730059;28.5356333106;1.9986;2.661;869.031;1.40644814833
3.57290626307;-2.00890411611;28.5973690046;1.9986;2.658;882.469;1.40644814833
3.56927587926;-2.00798019112;28.661040757;1.9988;2.654;895.875;1.40644814833
3.56517217495;-2.00892915381;28.7115892595;1.9988;2.651;909.266;1.40644814833
3.56169408111;-2.00664308207;28.7660131042;1.9986;2.647;922.703;1.40644814833
3.55796818111;-2.00824183352;28.8383994321;1.9986;2.644;936.156;1.40644814833
3.55442407304;-2.00750100059;28.9054628214;1.9986;2.64;949.656;1.40644814833
3.55068402484;-2.00784609804;28.9615265939;1.9986;2.636;963.047;1.40644814833
3.54692327059;-2.01023546415;29.0279198263;1.9986;2.63;976.641;1.40644814833
3.54364808966;-2.00851975571;29.0879316092;1.9988;2.628;990.188;1.40644814833
3.54005014008;-2.00823012414;29.1544845986;1.9986;2.625;1003.75;1.40644814833
3.5365164477;-2.01042751684;29.215781389;1.9986;2.621;1017.297;1.40644814833
3.53332870138;-2.00973830488;29.2710682126;1.9986;2.618;1030.797;1.40644814833
3.52964807181;-2.01161041149;29.325570436;1.9986;2.615;1044.391;1.40644814833
3.52625699257;-2.01175651793;29.3869796721;1.9986;2.612;1058.0;1.40644814833
3.52299634174;-2.00514603181;29.453291622;1.9986;2.608;1071.625;1.40644814833
3.51969253773;-2.01119357255;29.5121533764;1.9986;2.605;1085.203;1.40644814833
3.51640885498;-2.00710796832;29.5591176872;1.9986;2.602;1098.797;1.40644814833
3.51308952264;-2.01158936396;29.6334291732;1.9986;2.598;1112.422;1.40644814833
3.50998529634;-2.00968193522;29.7066101158;1.9986;2.595;1125.953;1.40644814833
3.50672078203;-2.00914831345;29.7458290497;1.9986;2.592;1139.531;1.40644814833
3.50365148304;-2.00656452508;29.8215694279;1.9986;2.588;1153.078;1.40644814833
3.50075962352;-2.0077873523;29.879145283;1.9986;2.586;1166.766;1.40644814833
3.49739556892;-2.00688815296;29.934281719;1.9986;2.582;1180.406;1.40644814833
3.49435689115;-2.00770758104;29.9912523549;1.9988;2.58;1193.969;1.40644814833
3.49156659562;-2.01116183264;30.0504038772;1.9986;2.577;1207.547;1.40644814833
3.48869825437;-2.0076275674;30.1091073621;1.9986;2.574;1221.094;1.40644814833
3.48551915901;-2.00641135555;30.1892959857;1.9986;2.571;1234.609;1.40644814833
3.48292019512;-2.00908305591;30.25363052;1.9986;2.568;1248.141;1.40644814833
3.48019764104;-2.01004588595;30.2896799286;1.9986;2.566;1261.703;1.40644814833
3.47750836297;-2.00400762797;30.347532161;1.9986;2.564;1275.344;1.40644814833
3.47442090481;-2.01016914866;30.4172519624;1.9986;2.56;1288.906;1.40644814833
3.4715615213;-2.00964938808;30.4804816619;1.9986;2.558;1302.5;1.40644814833
3.46900557876;-2.00923427217;30.5338878099;1.9986;2.555;1316.016;1.40644814833
3.46617522219;-2.00559099613;30.6068623074;1.9986;2.552;1329.609;1.40644814833
3.46357518861;-2.00762721478;30.6486288279;1.9986;2.549;1343.156;1.40644814833
3.46096589462;-2.00772192327;30.7083072293;1.9986;2.547;1356.703;1.40644814833
3.45833561277;-2.00820653075;30.7650540275;1.9986;2.545;1370.25;1.40644814833
3.45589280409;-2.00941230177;30.8245439496;1.9986;2.543;1383.828;1.40644814833
3.45322294903;-2.00973036335;30.899056182;1.9986;2.539;1397.438;1.40644814833
3.45094781636;-2.01014275535;30.9435792179;1.9986;2.537;1410.922;1.40644814833
