4.1877571346;-0.00334741990017;23.1553573724;0.0006;0.0;0.0;1.43927128772
4.18805592821;-0.00305382179072;23.1444240179;0.0006;4.203;9.344;1.43927128772
3.97616128705;-2.00569715328;23.1644318953;1.9988;3.013;22.453;1.43927128772
3.95162712701;-2.0102851346;23.2628258429;1.9988;3.007;34.781;1.43927128772
3.93337549657;-2.00863370899;23.3719465339;1.9988;2.99;47.047;1.43927128772
3.9180534385;-2.00949421168;23.5023436902;1.9988;2.981;59.344;1.43927128772
3.90490678209;-2.00654720757;23.6267213582;1.9988;2.971;71.641;1.43927128772
3.89338089454;-2.00822680207;23.7580631075;1.9986;2.961;83.969;1.43927128772
3.8828310786;-2.00824585699;23.9015156856;1.9988;2.953;96.235;1.43927128772
3.87335315451;-2.00850722953;24.0276416419;1.9986;2.947;108.516;1.43927128772
3.86478351013;-2.00979476756;24.1696628655;1.9986;2.94;120.813;1.43927128772
3.85653164013;-2.00821820157;24.3046584345;1.9988;2.933;133.141;1.43927128772
3.84905392909;-2.00898395943;24.4270958017;1.9988;2.927;145.453;1.43927128772
3.84212573464;-2.00714115568;24.5615197471;1.9988;2.921;157.781;1.43927128772
3.83576417348;-2.01062898712;24.6920547867;1.9988;2.915;170.125;1.43927128772
3.82950940929;-2.00697485492;24.8217290229;1.9988;2.911;182.391;1.43927128772
3.82390586908;-2.00606180186;24.9394724558;1.9988;2.905;194.672;1.43927128772
3.81846564975;-2.00831666912;25.0808280032;1.9988;2.9;206.985;1.43927128772
3.81342967228;-2.00895647988;25.2059656797;1.9988;2.896;219.25;1.43927128772
3.80848761761;-2.00782201938;25.3195774401;1.9986;2.892;231.641;1.43927128772
3.80372525439;-2.00633356507;25.443376505;1.9988;2.888;243.922;1.43927128772
3.79911073068;-2.00961441869;25.5691567619;1.9988;2.884;256.203;1.43927128772
3.79509825547;-2.00787078749;25.7005071929;1.9988;2.88;268.531;1.43927128772
3.79046034615;-2.00927088178;25.8260471685;1.9988;2.876;280.813;1.43927128772
3.78603130664;-2.00754213199;25.9539531708;1.9988;2.872;293.156;1.43927128772
3.7817505988;-2.00760647162;26.0756556874;1.9986;2.868;305.422;1.43927128772
3.77738059232;-2.00777401656;26.1898955425;1.9986;2.864;317.766;1.43927128772
3.77295833481;-2.006729343;26.3194606873;1.9986;2.86;330.094;1.43927128772
3.76866623876;-2.01206567024;26.4362808915;1.9988;2.856;342.391;1.43927128772
3.76395504441;-2.00662106466;26.5431911171;1.9988;2.852;354.578;1.43927128772
3.75926980644;-2.00767690119;26.6678665664;1.9986;2.848;366.844;1.43927128772
3.75457768032;-2.00742505296;26.7872260818;1.9988;2.843;379.11;1.43927128772
3.74979698191;-2.00710427304;26.9024441471;1.9988;2.839;391.406;1.43927128772
3.74468935693;-2.00785989868;27.0176659115;1.9988;2.835;403.703;1.43927128772
3.73985637244;-2.00733946295;27.1319008048;1.9986;2.83;416.031;1.43927128772
3.73469769686;-2.0055001709;27.2344368519;1.9986;2.825;428.344;1.43927128772
3.72998523082;-2.00798630668;27.3346342493;1.9986;2.821;440.656;1.43927128772
3.72488430363;-2.00964886731;27.4419535677;1.9988;2.816;452.906;1.43927128772
3.71985681759;-2.00699183463;27.5327604654;1.9988;2.81;465.219;1.43927128772
3.71465520034;-2.00887193116;27.6124868092;1.9988;2.805;477.547;1.43927128772
3.70965938391;-2.00809869195;27.6844684869;1.9988;2.801;489.875;1.43927128772
3.7046507104;-2.00972070334;27.7609219494;1.9988;2.797;502.188;1.43927128772
3.69999075378;-2.01051690388;27.8158070585;1.9988;2.792;514.516;1.43927128772
3.69514034863;-2.00915313369;27.8801734946;1.9988;2.788;526.813;1.43927128772
3.69083458165;-2.00814195868;27.9280345529;1.9988;2.783;539.094;1.43927128772
3.6860766536;-2.00878225161;27.9729985819;1.9988;2.779;551.406;1.43927128772
