3.45037723597;-0.000737858654123;33.2631150646;0.0;-0.007;0.0
3.14158167554;-3.52754735311;33.1866076989;-3.547;1.445;2.453
3.51715348354;1.51446842581;33.1928661638;1.507;4.23;8.781
3.56990566833;1.51730765465;33.2057905278;1.507;4.295;14.922
3.59947972896;1.51465128158;33.1703397416;1.507;4.327;21.047
3.62296743931;1.51528851993;33.0512937014;1.507;4.354;27.203
3.64340568318;1.5170364465;32.9368094357;1.507;4.376;33.344
3.662280218;1.51638557314;32.8833763137;1.507;4.392;39.453
3.6788053262;1.51818720035;32.8344870549;1.507;4.408;45.547
3.69408081344;1.51481706015;32.7050277713;1.507;4.424;51.64
3.7082227508;1.51416673756;32.5811326067;1.507;4.44;57.75
3.7208823348;1.5158669231;32.470020086;1.507;4.451;63.844
3.73309149041;1.51504770912;32.3958258143;1.507;4.462;70.047
3.74422215825;1.51586785402;32.3178691151;1.507;4.478;76.14
3.75449542009;1.51367154137;32.2694432743;1.507;4.484;82.219
3.76440173019;1.51415140871;32.2048421697;1.507;4.494;88.312
3.77342432378;1.51628614493;32.0793833345;1.507;4.505;94.437
3.78204635965;1.51560325286;31.98831398;1.507;4.516;100.515
3.78975983235;1.51594055235;31.8874771782;1.507;4.521;106.609
3.79721453365;1.512229064;31.8092417084;1.507;4.527;112.703
3.80437082374;1.51377462369;31.7524029377;1.507;4.538;118.781
3.8106374002;1.51507625313;31.6847720131;1.507;4.543;124.859
3.81640621835;1.51298238455;31.5404809477;1.507;4.548;130.937
3.82141856662;1.51407801888;31.415516814;1.507;4.554;137.015
3.82570959435;1.51527424548;31.382550177;1.507;4.559;143.172
3.82989221965;1.51534405275;31.2925264717;1.507;4.565;149.265
3.83315124457;1.51259041541;31.2567281917;1.507;4.565;155.39
3.83634160086;1.51405428067;31.2020902038;1.507;4.57;161.469
3.83901884356;1.51502435241;31.1385100926;1.507;4.57;167.547
3.84144320394;1.51410542545;31.0758041743;1.507;4.575;173.625
3.84393398106;1.51372042134;30.9848635947;1.507;4.575;179.703
3.84643600821;1.51807746238;30.9087263092;1.507;4.575;185.797
3.8483079262;1.51100212874;30.8341715068;1.507;4.581;191.875
3.85025045287;1.51260656851;30.750915218;1.507;4.581;197.953
3.85237932467;1.51332646048;30.6899494123;1.507;4.586;204.062
3.85416394364;1.5142888583;30.6418350205;1.507;4.586;210.14
3.85629131763;1.51888733538;30.5956200906;1.507;4.586;216.234
3.85819851048;1.5160116404;30.561464325;1.507;4.592;222.312
3.86013391859;1.51521412122;30.5278195689;1.507;4.592;228.437
3.86224807184;1.51779505987;30.4395212924;1.507;4.597;234.515
3.86395603702;1.5161670812;30.3619664305;1.507;4.597;240.578
3.86619101616;1.51478105434;30.3102197939;1.507;4.602;246.672
3.86786739956;1.515410505;30.2820721286;1.507;4.602;252.734
3.86983807173;1.51504270915;30.2155632432;1.507;4.602;258.875
3.87168966452;1.51789852462;30.1214344676;1.507;4.608;264.953
3.87366990736;1.51478832993;30.0621015289;1.507;4.608;271.047
3.87589067717;1.5138350382;30.0208304292;1.507;4.608;277.125
3.87701908923;1.51781913159;29.9971063802;1.507;4.613;283.25
3.8794043564;1.51408762226;29.9490159286;1.507;4.613;289.344
3.88127973452;1.51765916689;29.9053365146;1.507;4.613;295.406
3.88329083839;1.51543338026;29.869250338;1.507;4.619;301.515
3.88479195032;1.51752520777;29.8065281994;1.507;4.619;307.594
3.88655833448;1.51733049326;29.7573321353;1.507;4.619;313.687
3.88844497812;1.51468461028;29.7047280163;1.507;4.619;319.781
3.89057361238;1.51109185605;29.6476780241;1.507;4.624;325.906
3.89222268139;1.51696015435;29.6090172455;1.507;4.624;331.969
3.89382595607;1.51605987227;29.5891008775;1.507;4.629;338.078
3.89565725218;1.51283449032;29.5379304172;1.507;4.629;344.14
3.89728414797;1.51229021295;29.5056267129;1.507;4.629;350.25
3.89918759568;1.5151295926;29.4377964978;1.507;4.635;356.312
3.900700638;1.51670166601;29.4154007694;1.507;4.635;362.437
3.90260882501;1.51047942528;29.4010038047;1.507;4.635;368.5
3.90412787185;1.51513219207;29.3946401557;1.507;4.635;374.594
3.90566180491;1.5163696938;29.34041922;1.507;4.64;380.719
3.90724058747;1.51945948168;29.3195327003;1.507;4.64;386.781
3.90905810404;1.51530699667;29.2643119698;1.507;4.64;392.859
3.91070018075;1.51554505982;29.2241154341;1.507;4.64;398.922
3.91208060261;1.51830532264;29.1891766456;1.507;4.646;405.031
3.91391348208;1.51575950429;29.154202318;1.507;4.646;411.109
3.91548625498;1.51716822151;29.1325477271;1.507;4.646;417.234
3.91733148039;1.51129199725;29.0903376143;1.507;4.651;423.297
3.9185760781;1.51102819081;29.0289504562;1.507;4.651;429.422
3.92048979594;1.51191434287;28.9631378196;1.507;4.651;435.484
3.92147428584;1.51610665783;28.8850133776;1.507;4.651;441.609
3.92282568237;1.51677492592;28.8275920174;1.507;4.656;447.672
3.92425573518;1.51498948383;28.8205805706;1.507;4.656;454.078
3.92588793677;1.51620226103;28.8286627665;1.507;4.656;460.25
3.92732500472;1.51560628472;28.7849128278;1.507;4.656;466.469
3.92894967356;1.5143071088;28.758836137;1.507;4.656;472.75
3.92988649788;1.51700729574;28.7495227812;1.507;4.662;478.953
3.93124629567;1.51790144497;28.7028993271;1.507;4.662;485.187
3.93275247178;1.51410094205;28.6448471247;1.507;4.662;491.437
3.93390562027;1.51465658052;28.5942151591;1.507;4.662;497.703
3.93517446436;1.51625927792;28.5736994481;1.507;4.667;503.89
3.93660330785;1.51531292118;28.5508769643;1.507;4.667;510.094
3.93775259592;1.51615931163;28.5307427555;1.507;4.667;516.312
3.93867276562;1.51560298063;28.5014709227;1.507;4.667;522.515
3.94012762543;1.514596463;28.4866220295;1.507;4.672;528.719
3.94111782268;1.51717947017;28.4490086633;1.507;4.672;534.969
3.94206408644;1.51437801613;28.4073502263;1.507;4.672;541.219
3.94328199656;1.51681461494;28.398290654;1.507;4.672;547.422
3.94466416436;1.51571978503;28.3695930434;1.507;4.672;553.625
3.94556389818;1.51667832008;28.3574435305;1.507;4.678;559.89
3.94688518443;1.51707448354;28.3432046605;1.507;4.678;566.047
3.94768485023;1.51520829028;28.3056114915;1.507;4.678;572.281
3.94899811916;1.51412751171;28.2456747079;1.507;4.678;578.547
3.94978637894;1.51641392578;28.2217894229;1.507;4.678;584.797
3.95091881195;1.51407758774;28.2143582064;1.507;4.678;591.062
3.95205915285;1.51588825812;28.1938903483;1.507;4.683;597.25
3.95292101993;1.51587009577;28.1885327714;1.507;4.683;603.453
3.95411798104;1.51554740343;28.1932803322;1.507;4.683;609.719
3.9548732784;1.51286818387;28.1301817849;1.507;4.683;615.984
3.95605801436;1.51489124666;28.0976995655;1.507;4.683;622.234
3.95686956912;1.51437544457;28.0466565789;1.507;4.689;628.422
3.95794462264;1.51679226621;28.0078513483;1.507;4.689;634.625
3.95883227718;1.51624377857;28.0141825025;1.507;4.689;640.859
3.96006184777;1.51448774416;27.9931768744;1.507;4.689;647.125
3.96101708147;1.51487926037;27.9702323068;1.507;4.689;653.344
3.96179432973;1.51439348217;27.9544200697;1.507;4.694;659.531
3.96278285567;1.51745597143;27.9354824032;1.507;4.694;665.797
3.96390275024;1.51206379738;27.948165013;1.507;4.694;672.062
3.96474209287;1.5140130413;27.9284998762;1.507;4.694;678.297
3.96537395967;1.5175286582;27.8869587848;1.507;4.694;684.469
3.96638502033;1.51591153717;27.8753179765;1.507;4.694;690.687
3.96765845148;1.51665903371;27.8569391117;1.507;4.694;696.937
3.96845441323;1.51371506743;27.8096936933;1.507;4.699;703.203
3.96967968843;1.51351281423;27.7890143919;1.507;4.699;709.437
3.97005893992;1.51707904236;27.7837364186;1.507;4.699;715.625
3.97115242732;1.51662539297;27.7457261957;1.507;4.699;721.875
3.97202907949;1.51307167938;27.7304245233;1.507;4.699;728.109
3.97293636715;1.51396580546;27.6982378517;1.507;4.699;734.375
3.97371072538;1.51687076687;27.680966667;1.507;4.705;740.562
3.97475454928;1.51248450207;27.6779943034;1.507;4.705;746.765
3.97555391933;1.51388292594;27.6633644364;1.507;4.705;753.015
3.97672649703;1.51690432786;27.621542855;1.507;4.705;759.281
3.97758430424;1.51623597764;27.6138313922;1.507;4.705;765.547
3.97841735311;1.51379468806;27.6008047622;1.507;4.705;771.797
3.97951964859;1.51464424428;27.5815794984;1.507;4.71;778.031
3.98041463384;1.51335211773;27.5683311651;1.507;4.71;784.297
3.98116584634;1.51313733274;27.5477469419;1.507;4.71;790.531
3.98213551237;1.51464922132;27.5241220025;1.507;4.71;796.797
3.9832494666;1.51879004095;27.5071911154;1.507;4.71;803.0
3.98416352553;1.51538706727;27.5016603219;1.507;4.71;809.219
3.98515339069;1.51648640242;27.5076089735;1.507;4.71;815.437
3.98578665964;1.5160776211;27.5065435995;1.507;4.716;821.703
3.98646958722;1.51726543715;27.4848802608;1.507;4.716;827.922
3.98752924306;1.51453380708;27.4694722179;1.507;4.716;834.172
3.98840604836;1.51647647277;27.4698649615;1.507;4.716;840.359
3.98926466623;1.51227550888;27.4594329504;1.507;4.716;846.531
3.99023062109;1.51566285607;27.4390738367;1.507;4.721;852.781
3.9912415135;1.51281362435;27.4342336435;1.507;4.721;858.984
3.99188679124;1.51653767597;27.4107860265;1.507;4.721;865.219
3.99276252934;1.51715366841;27.4057046146;1.507;4.721;871.453
3.99364369426;1.51466454238;27.3754808274;1.507;4.721;877.75
3.99474738247;1.51411369577;27.3642526786;1.507;4.721;883.984
3.99555908992;1.51583526107;27.3771233876;1.507;4.721;890.187
3.99633124004;1.51166644294;27.3726154462;1.507;4.726;896.453
3.99748067121;1.51608454852;27.3717923585;1.507;4.726;902.656
