4.18763564516;0.00107581745164;23.1273249534;0.0004;0.0;0.0;1.74621974164
4.18762532235;0.00270746626237;23.1303040086;0.0006;4.203;9.344;1.74621974164
3.99020287023;-2.00822590607;23.1408234552;1.9984;3.052;20.5;1.74621974164
3.97349674683;-2.00939529113;23.2202360192;1.9984;3.044;30.875;1.74621974164
3.96096592862;-2.0084390496;23.3090173101;1.9984;3.032;41.297;1.74621974164
3.95032389595;-2.00829165348;23.4017524958;1.9986;3.019;51.688;1.74621974164
3.94112468849;-2.00812126329;23.4938452552;1.9984;3.008;62.078;1.74621974164
3.93267568274;-2.00643870502;23.593431034;1.9984;3.0;72.438;1.74621974164
3.92515991742;-2.00881233826;23.6850772952;1.9984;2.995;82.797;1.74621974164
3.91812739242;-2.008777194;23.7936893135;1.9984;2.991;93.219;1.74621974164
3.91167002952;-2.00745963158;23.8831440978;1.9984;2.988;103.672;1.74621974164
3.90565943942;-2.00888047437;23.9930738448;1.9984;2.984;114.125;1.74621974164
3.90001976497;-2.01207751552;24.083235058;1.9984;2.979;124.5;1.74621974164
3.89450328207;-2.00679737407;24.181564718;1.9984;2.975;134.906;1.74621974164
3.8894095513;-2.00767952702;24.2770165275;1.9986;2.969;145.297;1.74621974164
3.88451920688;-2.00860180776;24.3722603783;1.9984;2.965;155.625;1.74621974164
3.87980646329;-2.00741607899;24.4622436652;1.9984;2.961;165.984;1.74621974164
3.87525270293;-2.00795963453;24.5634730783;1.9984;2.957;176.406;1.74621974164
3.87097174543;-2.00924234406;24.6513795162;1.9984;2.954;186.766;1.74621974164
3.86673213519;-2.00724842412;24.7419753651;1.9984;2.951;197.156;1.74621974164
3.86270783141;-2.00886308806;24.8448942634;1.9984;2.947;207.516;1.74621974164
3.85882554699;-2.00919507699;24.9198673244;1.9984;2.944;217.875;1.74621974164
3.85479342014;-2.00704608698;25.0162351729;1.9986;2.941;228.234;1.74621974164
3.85113633833;-2.00879678982;25.1080894871;1.9984;2.937;238.672;1.74621974164
3.84765895074;-2.00886668065;25.1982339286;1.9984;2.934;249.063;1.74621974164
3.84380420383;-2.00754666119;25.296761435;1.9984;2.931;259.438;1.74621974164
3.84030252215;-2.00824965151;25.3865683018;1.9984;2.928;269.828;1.74621974164
3.83697917468;-2.00890133144;25.4771377059;1.9986;2.925;280.203;1.74621974164
3.83351584829;-2.00783272732;25.5596859946;1.9986;2.922;290.609;1.74621974164
3.83030920448;-2.00629336134;25.6428973856;1.9986;2.919;300.969;1.74621974164
3.82727678539;-2.00918733588;25.7217348185;1.9986;2.916;311.313;1.74621974164
3.82419414935;-2.00746648017;25.819047569;1.9986;2.913;321.688;1.74621974164
3.82123034748;-2.00865439776;25.8864928976;1.9986;2.911;332.125;1.74621974164
3.81824971476;-2.00726042891;25.9723128482;1.9984;2.908;342.453;1.74621974164
3.81522744952;-2.00781836033;26.0596308709;1.9984;2.905;352.781;1.74621974164
3.81235786446;-2.00789360464;26.1417224628;1.9984;2.903;363.188;1.74621974164
3.80949091079;-2.00884252764;26.2170745381;1.9984;2.899;373.578;1.74621974164
3.80666780516;-2.00741201478;26.3094589806;1.9984;2.897;383.969;1.74621974164
3.80378904009;-2.00650760241;26.3882755339;1.9986;2.895;394.313;1.74621974164
3.80077904477;-2.00587849774;26.4530032964;1.9984;2.892;404.75;1.74621974164
3.79812456879;-2.00553548511;26.5264060517;1.9984;2.889;415.109;1.74621974164
3.795042267;-2.00748184626;26.6248732772;1.9984;2.887;425.563;1.74621974164
3.79218518672;-2.00717325555;26.7042822891;1.9984;2.883;435.953;1.74621974164
3.78931912282;-2.00878062871;26.782847472;1.9984;2.881;446.313;1.74621974164
3.78642203887;-2.00759403013;26.8551865771;1.9984;2.878;456.719;1.74621974164
3.78350717878;-2.00839959587;26.9333849828;1.9984;2.875;467.031;1.74621974164
3.78045323201;-2.00812937395;26.9967504545;1.9986;2.872;477.359;1.74621974164
3.77756227538;-2.0063827621;27.0737750485;1.9984;2.869;487.766;1.74621974164
3.77463525628;-2.0114330923;27.1497940219;1.9984;2.867;498.141;1.74621974164
3.77145127924;-2.00804788151;27.2192030981;1.9986;2.864;508.547;1.74621974164
3.76847137098;-2.00649840695;27.2783599916;1.9986;2.861;518.969;1.74621974164
3.76554196522;-2.00618515311;27.3502159001;1.9986;2.858;529.469;1.74621974164
3.76252985081;-2.00696434512;27.4199576554;1.9984;2.855;539.828;1.74621974164
3.75965768686;-2.00681787497;27.4748173606;1.9984;2.852;550.234;1.74621974164
3.75665702138;-2.00716247706;27.5372601451;1.9986;2.849;560.688;1.74621974164
3.75396580526;-2.00632998871;27.5941079677;1.9984;2.847;571.094;1.74621974164
3.75125122162;-2.00902841715;27.6436282444;1.9984;2.843;581.453;1.74621974164
3.74813408739;-2.00630693348;27.6947108433;1.9986;2.841;591.938;1.74621974164
3.74563427013;-2.00919027903;27.7462085898;1.9986;2.839;602.25;1.74621974164
3.74253898674;-2.00718027683;27.7951494929;1.9984;2.835;612.688;1.74621974164
3.73991557612;-2.00781337991;27.8315213384;1.9986;2.833;623.141;1.74621974164
3.73715735336;-2.00866683588;27.8835328994;1.9986;2.831;633.484;1.74621974164
3.73450632144;-2.00675690636;27.9156439961;1.9986;2.828;643.859;1.74621974164
3.7319862873;-2.00684992363;27.9537441717;1.9984;2.825;654.234;1.74621974164
3.72934565529;-2.0076816092;27.9831518722;1.9986;2.823;664.672;1.74621974164
3.72664442908;-2.006548024;28.0205229481;1.9986;2.821;675.109;1.74621974164
3.72424874382;-2.00848081149;28.0505373008;1.9984;2.818;685.453;1.74621974164
3.72150146597;-2.00894699094;28.0767112974;1.9986;2.815;695.875;1.74621974164
3.7191024638;-2.00858809263;28.1094662404;1.9986;2.813;706.234;1.74621974164
3.71647006697;-2.00716636276;28.1236307239;1.9984;2.81;716.625;1.74621974164
3.71407761935;-2.00771994803;28.1398156953;1.9986;2.808;727.016;1.74621974164
3.71162781446;-2.00652718229;28.1675266665;1.9984;2.805;737.438;1.74621974164
3.70901107683;-2.010296938;28.1928316021;1.9984;2.803;747.859;1.74621974164
3.70652680118;-2.00880568117;28.2046020432;1.9986;2.8;758.188;1.74621974164
3.7039452384;-2.00927863519;28.2229209767;1.9986;2.798;768.641;1.74621974164
3.70154705089;-2.00898767373;28.2542707453;1.9986;2.795;778.984;1.74621974164
3.69910764567;-2.0110070183;28.258757385;1.9986;2.793;789.313;1.74621974164
3.69670118636;-2.0098176054;28.2840926802;1.9986;2.791;799.719;1.74621974164
3.69432221243;-2.00610674908;28.3236554952;1.9986;2.788;810.078;1.74621974164
3.69182261524;-2.00958521643;28.3369823641;1.9986;2.786;820.422;1.74621974164
3.6895322863;-2.00442143843;28.3607802427;1.9984;2.783;830.781;1.74621974164
3.68716029962;-2.00722719683;28.3711575032;1.9986;2.781;841.156;1.74621974164
3.68464392593;-2.01004827794;28.392747601;1.9984;2.779;851.5;1.74621974164
3.68219461275;-2.00918920868;28.4225974687;1.9986;2.776;861.906;1.74621974164
3.67984907696;-2.00646941713;28.4507942024;1.9984;2.774;872.203;1.74621974164
3.6776323912;-2.00702290218;28.4617841439;1.9986;2.771;882.625;1.74621974164
3.67506082748;-2.00792052573;28.4870506997;1.9986;2.769;893.016;1.74621974164
3.67289138961;-2.00905465065;28.5210841776;1.9984;2.767;903.406;1.74621974164
3.67069072358;-2.0062472403;28.5308599081;1.9986;2.765;913.781;1.74621974164
3.66814516643;-2.00890525794;28.5554459614;1.9986;2.762;924.203;1.74621974164
3.66565455357;-2.008637641;28.5862219312;1.9986;2.76;934.656;1.74621974164
3.66324905044;-2.00710715801;28.6061830788;1.9986;2.758;945.016;1.74621974164
3.66100338412;-2.00853958663;28.6492178606;1.9986;2.755;955.438;1.74621974164
3.6588821414;-2.00735782744;28.671991701;1.9984;2.753;965.781;1.74621974164
3.65654954076;-2.00789093157;28.7066052833;1.9986;2.751;976.172;1.74621974164
3.65398581404;-2.0064492831;28.7159546496;1.9986;2.749;986.594;1.74621974164
3.65164920506;-2.00723873886;28.7534471578;1.9986;2.747;996.938;1.74621974164
3.64954109555;-2.00720795779;28.7734683173;1.9986;2.744;1007.297;1.74621974164
3.64720274248;-2.00717018518;28.813466582;1.9986;2.742;1017.656;1.74621974164
3.6450287685;-2.00806910762;28.8453091905;1.9984;2.74;1028.063;1.74621974164
3.64283356617;-2.00804393035;28.8735502786;1.9986;2.737;1038.438;1.74621974164
3.64054318517;-2.00614629157;28.9147253574;1.9986;2.735;1048.844;1.74621974164
3.63819886991;-2.00680087164;28.940871247;1.9984;2.733;1059.234;1.74621974164
3.63613039702;-2.0058133956;28.9702235448;1.9986;2.731;1069.688;1.74621974164
3.63397970374;-2.00785402919;29.00287858;1.9986;2.729;1080.047;1.74621974164
3.63167770656;-2.0064656883;29.0401479358;1.9986;2.727;1090.406;1.74621974164
3.62941823607;-2.01065058437;29.0683939435;1.9986;2.724;1100.766;1.74621974164
3.62736208178;-2.0089446307;29.117138496;1.9986;2.722;1111.109;1.74621974164
3.62518835063;-2.00823571854;29.1322543006;1.9984;2.719;1121.5;1.74621974164
3.62311228142;-2.00953104677;29.1641266331;1.9986;2.717;1131.906;1.74621974164
3.62104040658;-2.00540256743;29.2066186726;1.9986;2.716;1142.266;1.74621974164
3.61885105733;-2.00748476097;29.2278791043;1.9986;2.714;1152.656;1.74621974164
3.61688874423;-2.00641626757;29.2623044558;1.9986;2.711;1163.047;1.74621974164
3.61461446746;-2.00681653177;29.2942855286;1.9986;2.709;1173.453;1.74621974164
3.61271437551;-2.00666108675;29.3360341287;1.9986;2.707;1183.875;1.74621974164
3.61038802987;-2.00942513207;29.3611866706;1.9986;2.705;1194.219;1.74621974164
3.60852150676;-2.0088740926;29.4012528004;1.9986;2.703;1204.563;1.74621974164
3.60638836497;-2.00542306955;29.4410182807;1.9986;2.701;1215.016;1.74621974164
3.60424001697;-2.00908637434;29.4647524986;1.9986;2.699;1225.438;1.74621974164
3.60224418618;-2.00754672722;29.4976128705;1.9986;2.697;1235.828;1.74621974164
3.60016329099;-2.00825344648;29.5256433857;1.9986;2.695;1246.219;1.74621974164
3.59816606327;-2.00992520448;29.5649752776;1.9986;2.693;1256.547;1.74621974164
3.59628281446;-2.00712316043;29.5819087178;1.9986;2.691;1267.016;1.74621974164
3.59433876142;-2.00747426295;29.6105829628;1.9984;2.689;1277.344;1.74621974164
3.59227945656;-2.01057888485;29.6578369881;1.9986;2.687;1287.75;1.74621974164
3.59043882004;-2.00920312722;29.6841502133;1.9986;2.685;1298.188;1.74621974164
3.58819695487;-2.00811273714;29.7158597166;1.9986;2.684;1308.547;1.74621974164
3.58664561411;-2.00712385372;29.7506318621;1.9984;2.682;1318.953;1.74621974164
3.58472277651;-2.00884750824;29.7764245897;1.9986;2.68;1329.281;1.74621974164
3.58286161717;-2.01000858471;29.8057759474;1.9986;2.678;1339.672;1.74621974164
3.58113089374;-2.00958253434;29.8366749732;1.9986;2.676;1350.031;1.74621974164
3.57906981964;-2.00940100176;29.8619678581;1.9986;2.675;1360.453;1.74621974164
3.57690368384;-2.00820864699;29.9066309633;1.9986;2.672;1370.828;1.74621974164
3.57525807604;-2.00854612579;29.9460290868;1.9986;2.671;1381.234;1.74621974164
3.57334804299;-2.00687639739;29.9779038406;1.9986;2.669;1391.578;1.74621974164
3.57148696199;-2.00806595249;30.0048161367;1.9986;2.667;1401.969;1.74621974164
3.56966561316;-2.00831049702;30.0445256269;1.9986;2.665;1412.313;1.74621974164
3.56801370289;-2.00571414964;30.0597341713;1.9986;2.664;1422.672;1.74621974164
3.56605875866;-2.00630529136;30.0841584784;1.9986;2.662;1433.078;1.74621974164
3.5643185634;-2.00818943117;30.1119189867;1.9986;2.66;1443.469;1.74621974164
