(830.452636719-25.5855941772j);(331.652709961-92.6220321655j);(2.34280278437+0.57713853958j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(822.735107422-34.2274246216j);(337.580230713-84.4102554321j);(2.31760404984+0.478114861392j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(821.353271484-45.8610267639j);(335.773223877-73.3485717773j);(2.36322046802+0.379654511723j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(820.943603516-50.6495666504j);(337.049377441-67.9747161865j);(2.36960479758+0.327618605254j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(821.032653809-50.1329956055j);(336.772613525-60.6167755127j);(2.38739232591+0.280851308201j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(819.985229492-56.2456665039j);(338.104522705-54.9665489197j);(2.38914203019+0.222053302256j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(818.592163086-61.0664291382j);(340.746429443-51.1671409607j);(2.37569246115+0.177524859173j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(816.928466797-61.9963951111j);(342.197906494-48.4659500122j);(2.36550703482+0.153858774683j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(816.153686523-63.0461883545j);(343.483673096-47.9841423035j);(2.35577328573+0.145548613045j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(816.15032959-64.8208389282j);(343.976654053-45.4862365723j);(2.35640520155+0.1231570952j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(816.487976074-56.7302131653j);(346.602783203-41.3141670227j);(2.34192340316+0.115476284113j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(813.596740723-58.1193237305j);(348.730651855-38.7593803406j);(2.32285230235+0.0915118644193j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
