4.18939053441;-0.00262138568506;23.9643530156;0.0006;0.0;0.0;1.71184629898
4.18963131209;0.00312736693895;23.9614341541;0.0004;4.205;9.421;1.71184629898
3.99457484908;-2.00876295679;23.9901892785;1.9988;3.044;21.0;1.71184629898
3.97726864751;-2.01092146701;24.050224621;1.9986;3.04;31.796;1.71184629898
3.96411902179;-2.00924080876;24.1459734369;1.9986;3.028;42.656;1.71184629898
3.95313973357;-2.01015688078;24.2370250635;1.9986;3.017;53.484;1.71184629898
3.9438379366;-2.00990719856;24.3298384639;1.9986;3.007;64.296;1.71184629898
3.93512810607;-2.01086529723;24.4419764308;1.9986;3.0;75.062;1.71184629898
3.92745693844;-2.00901429364;24.537041979;1.9986;2.996;85.875;1.71184629898
3.92033541934;-2.00810234295;24.6275925003;1.9986;2.991;96.64;1.71184629898
3.91369108098;-2.0099379861;24.7344977388;1.9986;2.986;107.468;1.71184629898
3.90736203116;-2.00524885992;24.8395864362;1.9986;2.981;118.312;1.71184629898
3.9018056936;-2.00655456254;24.945203738;1.9986;2.977;129.14;1.71184629898
3.89602738452;-2.00809627566;25.0325434525;1.9986;2.973;139.921;1.71184629898
3.89076512184;-2.01233281234;25.1382806455;1.9986;2.969;150.625;1.71184629898
3.88584385888;-2.00831347988;25.2253090923;1.9986;2.965;161.468;1.71184629898
3.88107042118;-2.0057268909;25.330925167;1.9986;2.961;172.296;1.71184629898
3.87646978019;-2.00895718317;25.4218672478;1.9986;2.958;183.078;1.71184629898
3.87185499543;-2.00628359326;25.5258596305;1.9986;2.955;193.828;1.71184629898
3.86752987592;-2.0101834022;25.6271285753;1.9986;2.951;204.578;1.71184629898
3.86345257097;-2.008000893;25.7181409642;1.9986;2.947;215.312;1.71184629898
3.85933683785;-2.0122147054;25.8124735559;1.9986;2.944;226.171;1.71184629898
3.85506835055;-2.00896451397;25.9039843109;1.9986;2.94;237.0;1.71184629898
3.85112767775;-2.00957623849;25.9940934934;1.9986;2.937;247.828;1.71184629898
3.84729501017;-2.00708256755;26.0801791215;1.9986;2.934;258.64;1.71184629898
3.84365623771;-2.00671866954;26.1783468759;1.9986;2.931;269.468;1.71184629898
3.8399817965;-2.00884774311;26.2581083548;1.9986;2.927;280.296;1.71184629898
3.83666025487;-2.00761898713;26.3463851101;1.9986;2.925;291.14;1.71184629898
3.83309756962;-2.00917980351;26.434350188;1.9986;2.921;301.984;1.71184629898
3.82976334251;-2.00948409303;26.5273414598;1.9986;2.918;312.734;1.71184629898
3.82671972012;-2.00737827669;26.6231267484;1.9986;2.915;323.531;1.71184629898
3.8232544817;-2.0083077645;26.6929313042;1.9986;2.912;334.296;1.71184629898
3.82029815317;-2.01009054987;26.7834014786;1.9986;2.909;345.062;1.71184629898
3.81725714012;-2.00821062436;26.8792777376;1.9986;2.907;355.812;1.71184629898
3.81422488782;-2.01086384626;26.9604255879;1.9986;2.904;366.609;1.71184629898
3.81114959502;-2.00937164906;27.0370961092;1.9986;2.901;377.375;1.71184629898
3.80786561424;-2.00740093309;27.1154794072;1.9986;2.898;388.187;1.71184629898
3.80494304088;-2.01042640671;27.2053787596;1.9986;2.895;399.0;1.71184629898
3.80201373822;-2.0115173211;27.2859142518;1.9986;2.891;409.828;1.71184629898
3.79873988937;-2.0089823766;27.373224492;1.9986;2.889;420.671;1.71184629898
3.79550963172;-2.00796137208;27.4664827355;1.9986;2.885;431.484;1.71184629898
3.79248901209;-2.00673528424;27.5401336741;1.9986;2.883;442.281;1.71184629898
3.78926514195;-2.00474465474;27.6183546118;1.9986;2.88;453.046;1.71184629898
3.78617713915;-2.00656628097;27.6939504235;1.9986;2.877;463.859;1.71184629898
3.78281243554;-2.01055777506;27.7672610734;1.9986;2.875;474.703;1.71184629898
3.77961402665;-2.01068897012;27.8484519951;1.9986;2.871;485.531;1.71184629898
3.77658913947;-2.00668501608;27.9219988828;1.9986;2.868;496.39;1.71184629898
3.77326440799;-2.00882674751;27.9890755958;1.9986;2.865;507.125;1.71184629898
3.77011558661;-2.00934275465;28.0508353017;1.9986;2.863;517.89;1.71184629898
3.76674426164;-2.01571628125;28.1245891521;1.9986;2.859;528.671;1.71184629898
3.76353503616;-2.00947492568;28.1952287277;1.9986;2.856;539.39;1.71184629898
3.76068283955;-2.01028422914;28.2577129237;1.9986;2.853;550.187;1.71184629898
3.75752911562;-2.00782397494;28.3222891405;1.9986;2.85;561.015;1.71184629898
3.75436647569;-2.00702177215;28.3745275368;1.9986;2.847;571.859;1.71184629898
3.75083880873;-2.010462091;28.4333952857;1.9986;2.844;582.671;1.71184629898
3.74800943989;-2.00923742832;28.4899859232;1.9986;2.841;593.437;1.71184629898
3.74487931836;-2.00727661325;28.5336942034;1.9986;2.839;604.203;1.71184629898
3.74203904703;-2.00729029849;28.5727050317;1.9986;2.836;615.0;1.71184629898
3.73908943214;-2.00896791057;28.6168755644;1.9986;2.833;625.765;1.71184629898
3.73613958377;-2.00806868975;28.6504271217;1.9986;2.829;636.531;1.71184629898
3.73319926747;-2.00806082042;28.6859536882;1.9986;2.827;647.375;1.71184629898
3.73054541705;-2.00835370056;28.7184685295;1.9986;2.825;658.125;1.71184629898
3.72761362023;-2.00840458863;28.7551179693;1.9986;2.821;668.921;1.71184629898
3.72473863585;-2.0075012808;28.7826971346;1.9986;2.819;679.687;1.71184629898
3.72187941808;-2.00958566164;28.8032170995;1.9986;2.816;690.484;1.71184629898
3.71927938768;-2.01206199783;28.8299130041;1.9986;2.813;701.234;1.71184629898
3.7164554812;-2.00941621743;28.8618845321;1.9988;2.811;712.0;1.71184629898
3.71399035953;-2.00834055303;28.8818849882;1.9986;2.808;722.859;1.71184629898
3.7110303455;-2.00934596219;28.9070100567;1.9986;2.805;733.671;1.71184629898
3.70857346539;-2.0069352065;28.9214545638;1.9988;2.803;744.484;1.71184629898
3.70581003769;-2.0065251831;28.9423282143;1.9986;2.8;755.234;1.71184629898
3.70310106818;-2.00766181356;28.9575070259;1.9986;2.797;766.031;1.71184629898
3.7004688507;-2.00686132627;28.9787526649;1.9986;2.795;776.859;1.71184629898
3.69791271475;-2.00918485549;29.0060120117;1.9986;2.793;787.671;1.71184629898
3.69518900135;-2.00779443292;29.0271966361;1.9986;2.79;798.515;1.71184629898
3.69245044177;-2.01149939625;29.0364035142;1.9988;2.787;809.281;1.71184629898
3.68983000027;-2.00727700918;29.0694155194;1.9988;2.785;820.015;1.71184629898
3.68721163154;-2.00927912902;29.0876062396;1.9988;2.782;830.765;1.71184629898
3.68486757712;-2.01080776315;29.1106462612;1.9986;2.779;841.546;1.71184629898
3.6821027718;-2.00925382862;29.1466984746;1.9986;2.777;852.375;1.71184629898
3.67955595397;-2.00749755768;29.1728598855;1.9986;2.775;863.203;1.71184629898
3.67693799352;-2.00984690394;29.1849157227;1.9986;2.772;874.031;1.71184629898
3.67416296721;-2.0074750344;29.2110045179;1.9986;2.769;884.859;1.71184629898
3.67155527736;-2.00588619499;29.2386323278;1.9986;2.767;895.64;1.71184629898
3.6691299318;-2.01030398706;29.2602370242;1.9986;2.765;906.421;1.71184629898
3.66675947999;-2.01076677483;29.2873738386;1.9986;2.762;917.171;1.71184629898
3.66406129341;-2.00786314588;29.3127887143;1.9988;2.759;927.937;1.71184629898
3.6616273057;-2.00771712097;29.3307610805;1.9986;2.757;938.734;1.71184629898
3.65902629575;-2.00908919241;29.3659582376;1.9986;2.755;949.515;1.71184629898
3.65659906203;-2.00861884404;29.4060106443;1.9988;2.752;960.281;1.71184629898
3.65411250247;-2.00906321478;29.4247293293;1.9988;2.749;971.046;1.71184629898
3.65152224289;-2.00677054384;29.4636819559;1.9986;2.747;981.875;1.71184629898
3.64917840362;-2.00858953092;29.4914552622;1.9988;2.745;992.64;1.71184629898
3.64667021405;-2.00710240537;29.5238370972;1.9988;2.742;1003.375;1.71184629898
3.64430079319;-2.00633134856;29.5581346683;1.9986;2.74;1014.171;1.71184629898
3.64177454531;-2.00732152461;29.6022199537;1.9986;2.737;1024.984;1.71184629898
3.63931330437;-2.00866307785;29.6238338257;1.9986;2.735;1035.75;1.71184629898
3.63691296416;-2.01022065548;29.668258104;1.9988;2.733;1046.515;1.71184629898
3.63445824287;-2.01067285346;29.7030922934;1.9988;2.73;1057.312;1.71184629898
3.63219321778;-2.00823234976;29.7313522783;1.9988;2.728;1068.093;1.71184629898
3.63006850945;-2.00805149377;29.7695943249;1.9986;2.725;1078.859;1.71184629898
3.62766468069;-2.0092302995;29.7990775845;1.9986;2.723;1089.671;1.71184629898
3.62522168009;-2.00935299144;29.8465056233;1.9988;2.721;1100.437;1.71184629898
3.62285467942;-2.00721985484;29.8732975414;1.9986;2.719;1111.203;1.71184629898
3.620660032;-2.00867225462;29.9125102738;1.9986;2.717;1121.968;1.71184629898
3.61846526516;-2.01015227988;29.9400534765;1.9988;2.714;1132.718;1.71184629898
3.6162145846;-2.00589774345;29.9679448152;1.9986;2.712;1143.468;1.71184629898
3.61394606453;-2.00810002165;30.00878094;1.9988;2.71;1154.234;1.71184629898
3.61163600906;-2.00807761374;30.0411288456;1.9988;2.708;1165.015;1.71184629898
3.60946980155;-2.00944664619;30.0855353756;1.9986;2.705;1175.859;1.71184629898
3.60726096224;-2.00802432873;30.109926211;1.9986;2.703;1186.687;1.71184629898
3.60489297109;-2.00795355328;30.1491173117;1.9988;2.701;1197.484;1.71184629898
3.60286829498;-2.00741172198;30.1816755576;1.9986;2.699;1208.234;1.71184629898
3.60089334627;-2.01062060504;30.2239587895;1.9988;2.697;1219.015;1.71184629898
3.59863955239;-2.00837702288;30.2590036467;1.9988;2.694;1229.765;1.71184629898
3.59649932146;-2.00893667438;30.2864279302;1.9986;2.693;1240.5;1.71184629898
3.5943288391;-2.00918146867;30.333771024;1.9986;2.691;1251.328;1.71184629898
3.59229892507;-2.00842698254;30.358865451;1.9986;2.689;1262.156;1.71184629898
3.59036038937;-2.00824402682;30.3797459054;1.9986;2.687;1272.953;1.71184629898
3.58810444903;-2.0097393372;30.4246345297;1.9986;2.685;1283.656;1.71184629898
3.58592585064;-2.00777436864;30.4563150588;1.9986;2.682;1294.484;1.71184629898
3.5839417387;-2.00890157076;30.494015575;1.9988;2.681;1305.312;1.71184629898
3.58212119451;-2.00807888163;30.5214946212;1.9988;2.678;1316.156;1.71184629898
3.57988723433;-2.00924604831;30.5616432692;1.9988;2.676;1326.984;1.71184629898
3.5779465921;-2.00646253833;30.5887798657;1.9988;2.674;1337.75;1.71184629898
3.57600436214;-2.01023001569;30.6206443091;1.9988;2.672;1348.484;1.71184629898
3.5740748279;-2.01106567402;30.6500450218;1.9986;2.671;1359.328;1.71184629898
3.57194570482;-2.00897032421;30.6854937654;1.9988;2.669;1370.062;1.71184629898
3.5701295946;-2.00991508431;30.7198298805;1.9988;2.667;1380.828;1.71184629898
3.56809318616;-2.00466723268;30.7577035016;1.9988;2.665;1391.578;1.71184629898
3.56632192654;-2.00887804228;30.7876078807;1.9988;2.663;1402.343;1.71184629898
3.56441640472;-2.00895296184;30.8140976104;1.9986;2.661;1413.14;1.71184629898
3.56254736086;-2.00895448725;30.8523744659;1.9986;2.659;1423.89;1.71184629898
3.56063718484;-2.00953831386;30.8847492283;1.9986;2.657;1434.64;1.71184629898
3.55880596017;-2.00808341099;30.9166034889;1.9988;2.656;1445.484;1.71184629898
3.55685090641;-2.00921413308;30.9467822111;1.9988;2.654;1456.312;1.71184629898
3.55507770933;-2.00823634863;30.9778502872;1.9988;2.652;1467.109;1.71184629898
3.55329395749;-2.01105014081;31.0125902467;1.9986;2.65;1477.875;1.71184629898
3.55150527422;-2.00844673499;31.0390270648;1.9988;2.648;1488.656;1.71184629898
3.54960083663;-2.00898145052;31.0703790992;1.9988;2.646;1499.468;1.71184629898
3.54777524814;-2.00920081075;31.097772398;1.9988;2.644;1510.328;1.71184629898
3.54611189689;-2.01053308901;31.1338315258;1.9986;2.643;1521.109;1.71184629898
3.54431413203;-2.00798404651;31.16629233;1.9986;2.641;1531.875;1.71184629898
3.54238103162;-2.00727987174;31.2052085018;1.9988;2.64;1542.656;1.71184629898
3.54069791712;-2.00961652552;31.2295286873;1.9986;2.638;1553.484;1.71184629898
3.53902652702;-2.00886932572;31.2471394836;1.9988;2.636;1564.328;1.71184629898
3.53734434095;-2.00838327778;31.287356919;1.9988;2.634;1575.14;1.71184629898
3.5356705977;-2.01035848242;31.3092427408;1.9988;2.633;1585.906;1.71184629898
3.53394921184;-2.00742325135;31.3403491689;1.9988;2.631;1596.687;1.71184629898
3.53212465071;-2.00799402115;31.3769205613;1.9986;2.63;1607.453;1.71184629898
3.53073516641;-2.00971301328;31.4041212117;1.9986;2.628;1618.203;1.71184629898
3.52903074849;-2.00914119977;31.4404174529;1.9986;2.626;1629.0;1.71184629898
3.52743080357;-2.0083489744;31.4691942547;1.9988;2.624;1639.718;1.71184629898
3.52574457307;-2.00828758363;31.4956219769;1.9986;2.623;1650.468;1.71184629898
3.52420244285;-2.0097927815;31.5203778432;1.9988;2.622;1661.312;1.71184629898
3.52262399623;-2.00776964094;31.5543779269;1.9988;2.62;1672.125;1.71184629898
3.52108647376;-2.0076168448;31.5790271155;1.9986;2.618;1682.843;1.71184629898
3.51935440464;-2.01211276147;31.621944069;1.9986;2.616;1693.625;1.71184629898
3.51780812741;-2.00889619083;31.6371681861;1.9986;2.615;1704.437;1.71184629898
3.51624690912;-2.00998886951;31.6701765001;1.9988;2.614;1715.218;1.71184629898
3.51475339369;-2.00679893438;31.6955848322;1.9988;2.612;1725.937;1.71184629898
3.51335538765;-2.00784399663;31.733478605;1.9988;2.61;1736.703;1.71184629898
3.51176627232;-2.00639185594;31.7605476579;1.9988;2.609;1747.484;1.71184629898
3.5104419492;-2.00907231371;31.794679802;1.9988;2.608;1758.25;1.71184629898
3.50885688904;-2.0099692401;31.8360807974;1.9988;2.606;1768.968;1.71184629898
3.50766985778;-2.00997798392;31.8602855745;1.9988;2.605;1779.671;1.71184629898
3.50591772421;-2.00765480798;31.8846699103;1.9988;2.604;1790.484;1.71184629898
3.50449036674;-2.00965594089;31.9210846362;1.9988;2.602;1801.296;1.71184629898
3.50311735406;-2.01045410911;31.9435670526;1.9988;2.6;1812.125;1.71184629898
3.50168539499;-2.00777675643;31.9747374352;1.9986;2.599;1822.953;1.71184629898
3.50050033596;-2.00892390473;31.9905450931;1.9988;2.598;1833.703;1.71184629898
3.49897119717;-2.00861768389;32.0312028402;1.9988;2.596;1844.484;1.71184629898
3.49765352265;-2.008643822;32.055598619;1.9988;2.595;1855.328;1.71184629898
3.49629290633;-2.00595972151;32.0960391755;1.9988;2.594;1866.156;1.71184629898
3.49478189203;-2.00947337249;32.1229682518;1.9986;2.592;1877.031;1.71184629898
