(827.907226562-23.5671234131j);(329.991790771-94.8050994873j);(2.33653565312+0.599858472763j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(817.213562012-34.9694747925j);(341.163757324-84.0157241821j);(2.28220778723+0.459520865918j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(819.588928223-45.7137298584j);(339.659606934-73.3294754028j);(2.3332759878+0.369146556546j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(818.848388672-50.9063682556j);(339.692901611-66.2928390503j);(2.35028880006+0.308811130261j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(819.399841309-50.4527282715j);(342.525177002-59.7909126282j);(2.34644604693+0.26229728014j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(816.91192627-58.6954574585j);(342.603179932-51.6073379517j);(2.35675721511+0.18368337569j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(814.702636719-60.0622634888j);(344.544006348-50.2094726562j);(2.3402866129+0.166719757567j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(815.429443359-63.272102356j);(343.889404297-46.7805404663j);(2.35268867535+0.136055210894j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(810.94909668-67.0792770386j);(348.403533936-44.2873001099j);(2.31468709537+0.101698064352j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(811.57989502-67.3974151611j);(347.497802734-44.7767906189j);(2.32193551818+0.105242119747j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(814.676025391-57.5844802856j);(347.338592529-39.793006897j);(2.33384217139+0.101589970409j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(812.57208252-57.2174682617j);(348.777313232-39.1911430359j);(2.31892765379+0.0965199163788j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(811.996337891-60.6351242065j);(349.575653076-33.8777236938j);(2.31784668962+0.0511713139964j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(809.607421875-61.208152771j);(351.327545166-35.6572036743j);(2.29842982484+0.0590543722229j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(809.687255859-59.0716400146j);(350.403198242-38.3360214233j);(2.30162457172+0.0832283752588j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(810.161376953-40.1158905029j);(353.055053711-26.1298065186j);(2.29057949508+0.0559020705454j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(811.378112793-41.7406921387j);(351.410858154-25.9541931152j);(2.30511454829+0.0514688023452j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(808.515136719-41.9296951294j);(354.771057129-26.298166275j);(2.27523605918+0.0504687197846j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(807.669921875-38.5785369873j);(355.728942871-28.9945602417j);(2.26426134043+0.0761049259367j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(806.981018066-42.8248977661j);(357.66104126-24.278881073j);(2.25401461458+0.0332718793083j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(806.219665527-42.2821350098j);(356.323455811-26.7605628967j);(2.25877780284+0.0509762412682j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(804.966247559+0.632816314697j);(361.102478027-12.0251951218j);(2.22666291262+0.0759033071695j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(802.428283691+1.27369308472j);(362.521331787-8.79129123688j);(2.21207892426+0.0571572520842j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(801.946777344-0.875949859619j);(363.913116455-10.5110692978j);(2.20190905665+0.0611917180648j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(802.981628418+2.82821273804j);(360.688232422-14.837978363j);(2.22216526772+0.0992565037655j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(801.30065918-1.50334739685j);(366.916320801-10.5944261551j);(2.18217746346+0.0589114448491j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(797.681884766-1.61131095886j);(367.379608154-9.5851354599j);(2.16991159128+0.0522282270265j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(796.376953125-12.8755378723j);(368.350799561-11.9452533722j);(2.16086793792+0.0351202635245j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(795.383361816-12.7639713287j);(368.593536377-11.9854984283j);(2.15673304766+0.0355012986743j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(794.396789551-13.5635623932j);(370.459136963-11.6799650192j);(2.14338113686+0.0309644253947j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(794.713012695-16.3458213806j);(371.377563477-9.48723602295j);(2.13963388548+0.0106452049948j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(794.519836426-18.1452217102j);(370.187744141-6.5700674057j);(2.1464556876-0.010921115632j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(795.077880859-36.0985107422j);(368.276092529-18.3445091248j);(2.15844498152+0.00949587276391j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(796.078613281-40.5280380249j);(372.220123291-14.5295829773j);(2.13972057361-0.0253580873571j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(795.877258301-41.0724449158j);(367.188140869-11.6740894318j);(2.16885571461-0.0429017922571j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(796.227478027-47.1030578613j);(369.017181396-7.07876110077j);(2.15935155741-0.0862223377607j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(796.022216797-55.0969085693j);(366.954681396+0.659465312958j);(2.16898889772-0.15404431222j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(797.460388184-68.2383117676j);(365.954681396+15.1676082611j);(2.1676712351-0.276309349329j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(812.909667969-87.6191558838j);(358.779968262+40.944316864j);(2.20912037551-0.496321133513j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(824.053527832-102.234786987j);(338.931365967+50.8121376038j);(2.33365700001-0.651497352456j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(846.084899902-118.032562256j);(317.611877441+68.7070999146j);(2.46801087007-0.905515354188j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(869.402587891-124.742004395j);(292.080108643+82.6951904297j);(2.64374965192-1.17559318539j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(890.02331543-115.057220459j);(264.892822266+94.4060211182j);(2.84391364555-1.44790556746j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(903.750976562-74.5010528564j);(242.71156311+102.942451477j);(3.04551168655-1.59866092451j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(909.289855957-12.510134697j);(221.53956604+123.512924194j);(3.10713962419-1.78876415913j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(912.30291748+106.363594055j);(179.55758667+144.628601074j);(3.37094919321-2.1228402493j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(882.94140625+280.569580078j);(138.01222229+157.16293335j);(3.79339646809-2.28683902751j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
(806.816650391+442.803863525j);(94.1823196411+157.518005371j);(4.32683462986-2.53498212669j);(0.163698390306-0.126074465567j);(0.0906616203264-0.00196159583299j);0.0655091497891;0.0895723461617
