3.68410961907;0.00202578529526;24.4957003986;0.0;-0.007;0.0
3.33072500864;-3.82675829615;24.4988881146;-3.83;1.509;2.516
3.78352062094;1.5172174134;24.5550232882;1.507;4.505;8.047
3.81106929157;1.51560501698;24.6078712825;1.507;4.538;13.36
3.82505350489;1.51575500757;24.6233600256;1.507;4.554;18.672
3.83390166302;1.51643500771;24.6346705928;1.507;4.565;23.985
3.84044129533;1.51571704601;24.6333845975;1.507;4.57;29.297
3.84573354561;1.51448004857;24.6071661291;1.507;4.575;34.657
3.85034710872;1.51564712293;24.6117413225;1.507;4.581;40.0
3.85417401718;1.51411234901;24.5946117642;1.507;4.581;45.36
3.85786134;1.5168625566;24.584668154;1.507;4.586;50.766
3.86081016861;1.51613757391;24.5839548392;1.507;4.592;56.094
3.86371648974;1.51685267127;24.5754694783;1.507;4.592;61.438
3.86684288205;1.51583573507;24.5687016985;1.507;4.597;66.75
3.86953498735;1.51497329703;24.5578548478;1.507;4.597;72.079
3.87214396737;1.51547632407;24.5529434353;1.507;4.602;77.422
3.87423034512;1.51532845874;24.5443648185;1.507;4.602;82.735
3.87689670956;1.51815392486;24.5331268152;1.507;4.608;88.032
3.87920540835;1.51541753073;24.5379207178;1.507;4.608;93.344
3.88138154539;1.51529238751;24.526191622;1.507;4.608;98.641
3.88405034359;1.51732904089;24.5126574045;1.507;4.613;103.969
3.8859791598;1.51559178553;24.5119374176;1.507;4.613;109.266
3.88839851282;1.51493407575;24.5048517546;1.507;4.619;114.547
3.89039578127;1.51310963819;24.4995830943;1.507;4.619;119.829
3.89236409117;1.51412486332;24.4870508526;1.507;4.619;125.125
3.89469537617;1.51244117723;24.4808515139;1.507;4.624;130.438
3.89657208912;1.51408745879;24.4724057599;1.507;4.624;135.735
3.89894632932;1.51822065947;24.4722818039;1.507;4.624;141.032
3.90062586126;1.51469627488;24.4532941702;1.507;4.629;146.329
3.90271752004;1.51372717685;24.4563596642;1.507;4.629;151.61
3.90450736693;1.5133104335;24.4652291118;1.507;4.635;156.922
3.90654609721;1.51229861832;24.4495266905;1.507;4.635;162.25
3.90824884142;1.51242554938;24.4462351865;1.507;4.635;167.563
3.91028611861;1.51439230772;24.4455715018;1.507;4.64;172.844
3.91203256619;1.51613664417;24.4471221231;1.507;4.64;178.141
3.91377050144;1.51664262243;24.4409891325;1.507;4.64;183.422
3.91536073373;1.51772992099;24.4362953904;1.507;4.64;188.735
3.91729962284;1.51556319601;24.4392545922;1.507;4.646;194.032
3.91914425259;1.51641018093;24.432624713;1.507;4.646;199.313
3.92059149407;1.51368839698;24.4366279065;1.507;4.651;204.61
3.92217263713;1.51435132517;24.4394063332;1.507;4.651;209.891
3.92376277024;1.51302783762;24.4281742989;1.507;4.651;215.219
3.92508297148;1.51762631494;24.4340949842;1.507;4.651;220.563
3.92668692805;1.5156291154;24.4241253683;1.507;4.656;225.907
3.92826501349;1.51557404452;24.4243888969;1.507;4.656;231.235
3.92966951806;1.51206941037;24.4268922826;1.507;4.656;236.594
3.9309821487;1.51332498421;24.4348502213;1.507;4.656;241.86
3.93251905274;1.51610845336;24.4282739304;1.507;4.662;247.157
3.93395992636;1.5183853046;24.4353289741;1.507;4.662;252.438
3.93544887004;1.51799950598;24.4237556983;1.507;4.662;257.719
3.93680502689;1.52077655762;24.4171709132;1.507;4.662;263.016
3.93771654948;1.51492992875;24.4243672789;1.507;4.667;268.297
3.93900709261;1.51586235557;24.4286578242;1.507;4.667;273.641
3.94016001893;1.51613252613;24.4313907707;1.507;4.667;278.969
3.94135465018;1.51684923158;24.4304625633;1.507;4.667;284.282
3.94249999981;1.51357772687;24.4303746567;1.507;4.667;289.594
3.943748309;1.51201263728;24.4255182261;1.507;4.667;294.922
3.94488399822;1.51430577559;24.4341801944;1.507;4.672;300.219
3.94606776353;1.51383212045;24.4291339397;1.507;4.672;305.516
3.94722249807;1.51569915112;24.4306338621;1.507;4.672;310.844
3.94824204861;1.51554998932;24.439331292;1.507;4.678;316.547
3.94928036717;1.51362878071;24.436589197;1.507;4.678;321.969
3.95030278717;1.51577989012;24.445590572;1.507;4.678;327.375
3.95132500211;1.51595329663;24.4298102833;1.507;4.678;332.782
3.95268869223;1.51137217242;24.434484492;1.507;4.678;338.188
3.9536537711;1.51403105993;24.437322396;1.507;4.683;343.672
3.9546019558;1.51424216906;24.440717451;1.507;4.683;349.141
3.95583349469;1.51446124457;24.4457022472;1.507;4.683;354.547
3.95671549815;1.51525421261;24.4437781409;1.507;4.683;359.985
3.95743438158;1.51609212221;24.4456348629;1.507;4.683;365.391
3.95855726728;1.51488742379;24.4452730044;1.507;4.683;370.86
3.95946888888;1.51827389933;24.4473470861;1.507;4.683;376.329
3.96030385604;1.51780466899;24.445286828;1.507;4.689;381.735
3.96167380853;1.51840853406;24.4517713439;1.507;4.689;387.141
3.96230274604;1.51090170354;24.4542053693;1.507;4.689;392.579
3.96311835172;1.51557289241;24.4590385245;1.507;4.689;398.0
3.96428887983;1.51715563844;24.4573270279;1.507;4.694;403.407
3.96507897099;1.51460523171;24.4704083682;1.507;4.689;408.813
3.96574583278;1.51544843992;24.4702897205;1.507;4.694;414.282
3.96683372495;1.51399455154;24.4722922889;1.507;4.694;419.75
3.96751795603;1.51516362253;24.4659079704;1.507;4.694;425.157
3.96824449469;1.51357325136;24.4742509755;1.507;4.694;430.563
3.96909784685;1.51479535617;24.4806079257;1.507;4.694;436.032
3.96985562304;1.51403397639;24.4809057423;1.507;4.699;441.5
3.97084437111;1.51518243718;24.4809136878;1.507;4.699;446.907
3.97131471485;1.51280797908;24.4747339436;1.507;4.699;452.375
3.97247146535;1.5175561245;24.4799851946;1.507;4.699;457.844
3.97289844367;1.51539384915;24.4947446553;1.507;4.699;463.25
3.97356881243;1.5173309332;24.4908914989;1.507;4.699;468.688
3.97456411833;1.5159351981;24.4965158003;1.507;4.699;474.125
3.97502099151;1.51557136385;24.4998387742;1.507;4.699;479.532
3.9758544183;1.5158135039;24.492998803;1.507;4.699;484.907
3.97669201439;1.51486618115;24.5173001995;1.507;4.705;490.313
