4.18789933992;-0.00144047248094;23.0994306588;0.0006;0.0;0.0;1.48332385194
4.18779628304;-0.00149621168486;23.0993977578;0.0006;4.203;9.391;1.48332385194
3.97992149901;-2.00779720478;23.1294384519;1.9986;3.02;22.203;1.48332385194
3.9570550571;-2.00826728483;23.2169344855;1.9986;3.014;34.219;1.48332385194
3.93991502546;-2.00748602822;23.3388774378;1.9984;2.998;46.344;1.48332385194
3.9253440844;-2.00894240205;23.4543520792;1.9986;2.987;58.406;1.48332385194
3.91322146017;-2.00837394761;23.5757743063;1.9986;2.973;70.437;1.48332385194
3.90227962334;-2.0086251462;23.7022784471;1.9986;2.963;82.547;1.48332385194
3.89207267135;-2.00804347201;23.8145199948;1.9986;2.957;94.687;1.48332385194
3.8832189914;-2.00485543077;23.94327328;1.9984;2.949;106.797;1.48332385194
3.87467091663;-2.00683505682;24.0751030641;1.9986;2.941;118.844;1.48332385194
3.86714174701;-2.0087643455;24.1924015567;1.9986;2.936;130.875;1.48332385194
3.86015727719;-2.00911596788;24.3124006911;1.9986;2.931;142.906;1.48332385194
3.85326582143;-2.00903922017;24.426513994;1.9986;2.925;154.969;1.48332385194
3.84687353817;-2.00793674226;24.5654593616;1.9986;2.921;167.062;1.48332385194
3.84094159835;-2.00689436687;24.6841972129;1.9986;2.915;179.141;1.48332385194
3.83543705061;-2.00534678717;24.8230714572;1.9986;2.91;191.156;1.48332385194
3.83002101003;-2.00745403804;24.9358364924;1.9986;2.906;203.219;1.48332385194
3.82499441692;-2.00854703001;25.0592137715;1.9986;2.902;215.25;1.48332385194
3.8201278589;-2.00703098002;25.1847080866;1.9986;2.898;227.281;1.48332385194
3.81569966503;-2.00754406181;25.2946746566;1.9986;2.894;239.297;1.48332385194
3.8112252147;-2.00810081955;25.4103676445;1.9986;2.891;251.312;1.48332385194
3.80697149017;-2.00687421731;25.5330862236;1.9986;2.887;263.312;1.48332385194
3.80280791466;-2.00724124833;25.6512195029;1.9986;2.883;275.297;1.48332385194
3.79889780559;-2.00908047923;25.764822749;1.9986;2.88;287.328;1.48332385194
3.79476634087;-2.00853597369;25.8842208006;1.9984;2.876;299.359;1.48332385194
3.79089675695;-2.00690649601;25.9903280503;1.9986;2.873;311.422;1.48332385194
3.78676080189;-2.00693877898;26.1192865813;1.9986;2.869;323.531;1.48332385194
3.78274193235;-2.00633520609;26.2307299045;1.9986;2.866;335.531;1.48332385194
3.77853193234;-2.00962405384;26.3437853827;1.9986;2.862;347.547;1.48332385194
3.77421875681;-2.00713907138;26.4617947544;1.9986;2.859;359.562;1.48332385194
3.76992684569;-2.00815031569;26.5781105973;1.9986;2.855;371.562;1.48332385194
3.76559763124;-2.00819916046;26.6783576256;1.9986;2.85;383.625;1.48332385194
3.761043923;-2.00907819401;26.7987383934;1.9986;2.846;395.734;1.48332385194
3.75656228969;-2.00891784343;26.8932301031;1.9986;2.842;407.703;1.48332385194
3.75193656562;-2.00715281773;27.0044015443;1.9986;2.837;419.672;1.48332385194
3.74722995609;-2.00870920314;27.1086796932;1.9986;2.833;431.719;1.48332385194
3.74268567361;-2.00623379213;27.2092460332;1.9986;2.829;443.687;1.48332385194
3.73777747894;-2.00846672976;27.3113888006;1.9986;2.824;455.672;1.48332385194
3.73264503665;-2.01011733552;27.4069436301;1.9986;2.819;467.75;1.48332385194
3.72789667167;-2.006889685;27.494640146;1.9986;2.815;479.75;1.48332385194
3.72330948912;-2.00974190154;27.5713436611;1.9986;2.81;491.734;1.48332385194
3.718489792;-2.0072663333;27.643789861;1.9986;2.805;503.734;1.48332385194
3.71362842888;-2.00718694025;27.7084109091;1.9986;2.8;515.766;1.48332385194
3.70905782939;-2.00610741602;27.7732752503;1.9986;2.797;527.75;1.48332385194
3.70460611963;-2.01030034877;27.8185740162;1.9986;2.792;539.781;1.48332385194
3.70010700693;-2.00865517678;27.8795668111;1.9986;2.787;551.75;1.48332385194
3.69621850358;-2.0059912309;27.9105820017;1.9986;2.783;563.781;1.48332385194
3.69223641211;-2.00973777235;27.9524426997;1.9986;2.779;575.781;1.48332385194
3.68825607224;-2.00868445724;27.9832828721;1.9986;2.775;587.781;1.48332385194
3.6843373676;-2.00292357646;27.9942439499;1.9986;2.772;599.766;1.48332385194
3.68059875663;-2.01006935462;28.0144492468;1.9986;2.769;611.75;1.48332385194
3.67684285861;-2.00726767696;28.0359242936;1.9986;2.765;623.719;1.48332385194
3.67316099874;-2.00903368602;28.0630464468;1.9986;2.761;635.75;1.48332385194
3.66958332245;-2.00743738268;28.0694294207;1.9986;2.757;647.766;1.48332385194
3.66599943049;-2.0081538762;28.0838742148;1.9986;2.754;659.781;1.48332385194
3.66253179573;-2.00788761706;28.1076260703;1.9986;2.751;671.781;1.48332385194
3.65883148535;-2.0074229922;28.1016552485;1.9986;2.747;683.844;1.48332385194
3.65524383015;-2.00770838193;28.1242172481;1.9986;2.743;695.875;1.48332385194
3.65168120159;-2.00723871672;28.1444161898;1.9986;2.741;707.891;1.48332385194
3.64835432719;-2.00809794775;28.1573568489;1.9986;2.737;719.937;1.48332385194
3.64465868752;-2.0077018624;28.1732279303;1.9986;2.733;731.937;1.48332385194
3.64134275156;-2.00683883261;28.2018719413;1.9986;2.73;744.0;1.48332385194
3.63815513702;-2.00634880441;28.2143428279;1.9986;2.727;755.984;1.48332385194
3.63458383827;-2.00915108458;28.243376463;1.9986;2.723;768.0;1.48332385194
3.63107221371;-2.01001323145;28.2690181349;1.9986;2.72;780.031;1.48332385194
3.62767819234;-2.00760906135;28.2852921374;1.9986;2.717;792.125;1.48332385194
3.62436485097;-2.00776054339;28.31959495;1.9986;2.713;804.141;1.48332385194
3.62076037075;-2.00807975719;28.3404523563;1.9986;2.71;816.187;1.48332385194
3.61743471643;-2.00885665587;28.3727515208;1.9986;2.707;828.219;1.48332385194
3.61429631501;-2.00619048683;28.4012057007;1.9986;2.703;840.25;1.48332385194
3.61096458437;-2.00719084427;28.4396991464;1.9986;2.7;852.359;1.48332385194
3.60768517605;-2.00744258268;28.4649898146;1.9986;2.697;864.359;1.48332385194
3.6041208184;-2.00641971774;28.5073349685;1.9986;2.693;876.437;1.48332385194
3.60116599142;-2.01053983754;28.5646404879;1.9986;2.69;888.453;1.48332385194
3.59788520157;-2.01002004872;28.5914642058;1.9988;2.687;900.437;1.48332385194
3.59468403127;-2.011950953;28.6461607934;1.9986;2.684;912.5;1.48332385194
3.59141651169;-2.01074070428;28.6963811113;1.9986;2.681;924.469;1.48332385194
3.58848434796;-2.01028248001;28.7420738945;1.9986;2.678;936.531;1.48332385194
3.5854402132;-2.00527798271;28.7733453128;1.9986;2.675;948.578;1.48332385194
3.58216710299;-2.01195945863;28.832263856;1.9986;2.672;960.609;1.48332385194
3.57921365578;-2.00803352188;28.8855109197;1.9986;2.669;972.703;1.48332385194
3.57621147509;-2.00908358869;28.9310102343;1.9986;2.665;984.703;1.48332385194
3.57305558507;-2.00490610065;28.976003117;1.9986;2.663;996.75;1.48332385194
3.57009161142;-2.0086819867;29.0412116428;1.9986;2.66;1008.75;1.48332385194
3.56719110633;-2.00752538696;29.0902464549;1.9986;2.657;1020.781;1.48332385194
3.56432920483;-2.00790312621;29.1362183965;1.9986;2.654;1032.812;1.48332385194
3.56141710742;-2.00981255869;29.1911304736;1.9986;2.651;1044.875;1.48332385194
3.55848877218;-2.00618762886;29.2524673794;1.9988;2.649;1056.906;1.48332385194
3.55548319432;-2.00592266158;29.2974112107;1.9986;2.646;1068.891;1.48332385194
3.55286556271;-2.00793303057;29.3616554882;1.9988;2.643;1080.906;1.48332385194
3.54998764598;-2.0032253445;29.4094572148;1.9986;2.64;1092.984;1.48332385194
3.54717318969;-2.00567777157;29.4427764732;1.9986;2.638;1104.969;1.48332385194
3.54436681982;-2.00772471041;29.5041351322;1.9988;2.635;1117.016;1.48332385194
3.54188787587;-2.00627377378;29.5486416225;1.9986;2.632;1129.016;1.48332385194
3.53919606933;-2.00593396061;29.5972689176;1.9986;2.629;1140.969;1.48332385194
3.53647574161;-2.00805191296;29.6427106541;1.9986;2.626;1152.984;1.48332385194
3.53389909884;-2.00812690293;29.6968585148;1.9986;2.624;1165.0;1.48332385194
3.5313071598;-2.00645595072;29.7675990794;1.9986;2.622;1177.016;1.48332385194
3.52858376351;-2.00604258191;29.8196799836;1.9986;2.619;1189.078;1.48332385194
3.52613844241;-2.00635604109;29.8791762698;1.9986;2.613;1201.187;1.48332385194
3.52349860444;-2.00767906889;29.9283249941;1.9986;2.608;1213.328;1.48332385194
3.52090434829;-2.00708227521;29.9777792979;1.9986;2.607;1225.469;1.48332385194
3.51849917934;-2.0103873012;30.03440426;1.9986;2.605;1237.625;1.48332385194
3.51585857484;-2.00919021177;30.0870753955;1.9986;2.603;1249.766;1.48332385194
3.51364504542;-2.00880760119;30.133446001;1.9986;2.601;1261.906;1.48332385194
3.51108775894;-2.00761679769;30.169276235;1.9986;2.598;1274.078;1.48332385194
3.50865192768;-2.00768554378;30.2176719795;1.9986;2.596;1286.281;1.48332385194
3.50616870621;-2.00860661008;30.2607507177;1.9986;2.594;1298.422;1.48332385194
3.50419858708;-2.00785041103;30.3148692646;1.9986;2.592;1310.578;1.48332385194
3.50162178302;-2.00679871941;30.362308003;1.9986;2.589;1322.703;1.48332385194
3.49940121842;-2.00506542069;30.4029041877;1.9986;2.587;1334.859;1.48332385194
3.49693449337;-2.0070543031;30.4677364484;1.9986;2.584;1347.047;1.48332385194
3.49472508411;-2.00949171648;30.5051936044;1.9986;2.582;1359.203;1.48332385194
3.49237577482;-2.00929637261;30.5525141542;1.9986;2.58;1371.469;1.48332385194
3.49008703078;-2.00593474214;30.5929528748;1.9986;2.578;1383.594;1.48332385194
3.48821298616;-2.00771366344;30.6571029291;1.9986;2.576;1395.766;1.48332385194
3.48600518342;-2.00906702983;30.7230239138;1.9988;2.574;1407.906;1.48332385194
3.48367622049;-2.01072231711;30.7627313385;1.9986;2.571;1420.109;1.48332385194
3.48139154539;-2.00836475264;30.8224651851;1.9986;2.57;1432.281;1.48332385194
3.4794291888;-2.01004945781;30.8673947785;1.9986;2.566;1444.484;1.48332385194
3.4776617037;-2.00657795645;30.909744039;1.9986;2.564;1456.687;1.48332385194
3.47546298827;-2.0090177775;30.9516803431;1.9986;2.562;1468.891;1.48332385194
