4.18470577975;-0.00171423632834;23.1799213111;0.0006;0.0;0.0;1.36865863239
4.18528028402;0.00158277847099;23.1808008759;0.0006;4.2;9.359;1.36865863239
3.97019604654;-2.00990085045;23.2027185762;1.9986;2.99;23.719;1.36865863239
3.94201987495;-2.00915003527;23.3048377058;1.9986;2.99;37.266;1.36865863239
3.92139880485;-2.01265678643;23.4428705775;1.9986;2.971;50.875;1.36865863239
3.90462761046;-2.00900370218;23.5662452121;1.9986;2.955;64.469;1.36865863239
3.89001397875;-2.00927077692;23.7057031684;1.9986;2.943;78.031;1.36865863239
3.8775932059;-2.00872538658;23.8561575116;1.9986;2.93;91.609;1.36865863239
3.8662404763;-2.01118115893;24.0062076186;1.9986;2.921;105.25;1.36865863239
3.85603227676;-2.00954387438;24.1501197781;1.9986;2.912;118.828;1.36865863239
3.84689225149;-2.00936150746;24.2981232589;1.9986;2.905;132.406;1.36865863239
3.83820675866;-2.0059310304;24.4508999177;1.9986;2.897;146.0;1.36865863239
3.830749583;-2.00775572956;24.5985251808;1.9988;2.892;159.516;1.36865863239
3.82337312161;-2.00856317879;24.7208480042;1.9986;2.887;173.031;1.36865863239
3.81658990145;-2.00847822213;24.8732080715;1.9986;2.881;186.625;1.36865863239
3.81031137631;-2.00663766478;25.0223324729;1.9988;2.875;200.156;1.36865863239
3.80420683368;-2.008396665;25.1605977113;1.9986;2.87;213.672;1.36865863239
3.79866991057;-2.00814332853;25.2986527997;1.9988;2.865;227.234;1.36865863239
3.79320318546;-2.00946017033;25.4400466376;1.9986;2.861;240.781;1.36865863239
3.78792687413;-2.01112881897;25.5789552565;1.9988;2.857;254.359;1.36865863239
3.78271255952;-2.00719868499;25.735366857;1.9986;2.851;267.937;1.36865863239
3.77771016872;-2.00679271802;25.866014791;1.9988;2.847;281.484;1.36865863239
3.77255553296;-2.0071167741;26.0030471226;1.9986;2.843;295.125;1.36865863239
3.76710519444;-2.00821337651;26.1362079254;1.9986;2.838;308.734;1.36865863239
3.76193897072;-2.00933116201;26.2702232604;1.9986;2.834;322.312;1.36865863239
3.75650846895;-2.00821683997;26.3999868163;1.9986;2.83;335.922;1.36865863239
3.75095580511;-2.00998651154;26.5496540694;1.9986;2.824;349.531;1.36865863239
3.7452363024;-2.0070000347;26.6783515115;1.9988;2.819;363.078;1.36865863239
3.7392274336;-2.00774553192;26.8047052261;1.9986;2.814;376.625;1.36865863239
3.73352389748;-2.00984734001;26.9444676959;1.9986;2.809;390.172;1.36865863239
3.72736286937;-2.007344425;27.0688716547;1.9988;2.803;403.75;1.36865863239
3.72134521164;-2.00478109947;27.2022690936;1.9986;2.798;417.328;1.36865863239
3.71511408365;-2.00903165438;27.309933153;1.9988;2.791;430.844;1.36865863239
3.70875657942;-2.00683038272;27.4210871704;1.9988;2.786;444.453;1.36865863239
3.70255711539;-2.00982508495;27.508353993;1.9986;2.781;458.078;1.36865863239
3.69705399659;-2.00871118961;27.6078155635;1.9986;2.775;471.641;1.36865863239
3.69059076466;-2.00924973533;27.7004580798;1.9988;2.769;485.25;1.36865863239
3.68487230573;-2.00650609734;27.7611584323;1.9988;2.763;498.875;1.36865863239
3.67976978214;-2.00876397637;27.8188785032;1.9988;2.759;512.453;1.36865863239
3.67425431961;-2.00986502566;27.8821856154;1.9986;2.753;526.0;1.36865863239
3.66916836033;-2.00729831455;27.9248444969;1.9986;2.748;539.531;1.36865863239
