4.18577315871;0.00255067268293;23.4388058913;0.0006;0.0;0.0;1.3953322584
4.18630841367;0.000991595087359;23.4480219897;0.0006;4.201;9.375;1.3953322584
3.97388821571;-2.0096280375;23.4626163158;1.9988;3.002;23.375;1.3953322584
3.94713658215;-2.00993523457;23.5637766979;1.9988;3.0;36.562;1.3953322584
3.92743757906;-2.00992651476;23.6891286572;1.9988;2.982;49.797;1.3953322584
3.91135117721;-2.00815658425;23.8144984575;1.9988;2.97;62.984;1.3953322584
3.89753741434;-2.00823213976;23.9555057831;1.9988;2.958;76.156;1.3953322584
3.88539748907;-2.00956426189;24.0905402519;1.9988;2.949;89.312;1.3953322584
3.87454827233;-2.00939881685;24.2451360275;1.9988;2.94;102.484;1.3953322584
3.86458869051;-2.00563761907;24.3762685614;1.9988;2.933;115.719;1.3953322584
3.85563812069;-2.00959660649;24.5223060545;1.9988;2.923;128.953;1.3953322584
3.84703891602;-2.01097765055;24.6682690164;1.9988;2.917;142.156;1.3953322584
3.83914546885;-2.00756480263;24.8049425428;1.9988;2.91;155.359;1.3953322584
3.83249855077;-2.00639078229;24.947532577;1.9988;2.904;168.5;1.3953322584
3.82587601719;-2.0081837186;25.0874311964;1.9988;2.898;181.656;1.3953322584
3.81961844899;-2.0073104455;25.2315644073;1.9988;2.893;194.891;1.3953322584
3.81351529495;-2.00972819855;25.3625125966;1.9988;2.887;208.062;1.3953322584
3.80821015892;-2.01015436117;25.4978537931;1.9988;2.883;221.203;1.3953322584
3.8029837664;-2.009639821;25.6216540241;1.9988;2.879;234.375;1.3953322584
3.79746947553;-2.01002670193;25.7624023234;1.9988;2.875;247.594;1.3953322584
3.7927555002;-2.0121972663;25.8912553465;1.9988;2.87;260.766;1.3953322584
3.78790406241;-2.00916485856;26.0281295416;1.9988;2.865;274.0;1.3953322584
3.78309593214;-2.00930512594;26.1600349399;1.9988;2.861;287.172;1.3953322584
3.77825413561;-2.00747029788;26.2964140757;1.9988;2.857;300.312;1.3953322584
3.77312859772;-2.00710226452;26.4142999536;1.9988;2.853;313.516;1.3953322584
3.76835356808;-2.00701263727;26.5545615412;1.9988;2.847;326.656;1.3953322584
3.76316868329;-2.00809992538;26.6781520413;1.9988;2.843;339.828;1.3953322584
3.75800371665;-2.00701452017;26.8071264496;1.9988;2.837;353.0;1.3953322584
3.75257078098;-2.00945141955;26.9261854973;1.9988;2.833;366.25;1.3953322584
3.74710028977;-2.00660227346;27.0604750633;1.9988;2.829;379.453;1.3953322584
3.74174298362;-2.01063740625;27.1865142292;1.9988;2.823;392.609;1.3953322584
3.7359994151;-2.00710021685;27.3051505313;1.9988;2.817;405.812;1.3953322584
3.7305421943;-2.0064851825;27.4209647535;1.9988;2.812;418.984;1.3953322584
3.72444503566;-2.00917547169;27.5374835888;1.9988;2.807;432.109;1.3953322584
3.7186684644;-2.00950015314;27.6461035976;1.9988;2.801;445.281;1.3953322584
3.71273125295;-2.0056595304;27.7386478628;1.9988;2.795;458.484;1.3953322584
3.70697940553;-2.00746051755;27.8256742418;1.9988;2.789;471.703;1.3953322584
3.70111057632;-2.00604916734;27.9029875808;1.9988;2.784;484.922;1.3953322584
3.69577531488;-2.00852564556;27.9764830689;1.9988;2.779;498.016;1.3953322584
3.6904960199;-2.00893261406;28.0475233854;1.9988;2.774;511.203;1.3953322584
3.68533269578;-2.01148615054;28.1130186763;1.9988;2.769;524.406;1.3953322584
3.68014176559;-2.00813118439;28.1553490864;1.9988;2.764;537.672;1.3953322584
3.6755774642;-2.00769654617;28.194793989;1.9988;2.759;550.828;1.3953322584
3.67108459141;-2.00963741273;28.2288031101;1.9988;2.755;563.969;1.3953322584
3.66644934918;-2.00343923196;28.272523688;1.9988;2.751;577.109;1.3953322584
3.66201661023;-2.00749517204;28.2989394088;1.9988;2.746;590.281;1.3953322584
3.65774550656;-2.00995101499;28.3232009823;1.9988;2.742;603.437;1.3953322584
3.65306447256;-2.01001522827;28.3482643757;1.9988;2.738;616.609;1.3953322584
3.64918274232;-1.99953634764;28.3680846542;1.9988;2.733;629.812;1.3953322584
3.64464882707;-2.01185391108;28.399280238;1.9988;2.729;643.031;1.3953322584
3.64081525865;-2.01298286754;28.4228735072;1.9988;2.725;656.281;1.3953322584
3.63716786145;-2.01681100521;28.4343801981;1.9988;2.721;669.453;1.3953322584
3.63215628294;-2.00923666819;28.4628347105;1.9988;2.717;682.625;1.3953322584
3.62773179931;-2.01890793883;28.4782448108;1.9988;2.713;695.75;1.3953322584
3.62394950894;-2.01769011736;28.5246323007;1.9988;2.709;708.906;1.3953322584
3.61981462294;-2.00588287064;28.5552702934;1.9988;2.705;722.078;1.3953322584
3.61566261853;-2.00553642715;28.5785578883;1.9988;2.701;735.187;1.3953322584
3.61153279523;-2.00994348836;28.6279231047;1.9988;2.697;748.312;1.3953322584
3.60749726462;-2.00888177581;28.6571097852;1.9988;2.693;761.516;1.3953322584
3.60331436573;-2.00743475482;28.6924555993;1.999;2.689;774.672;1.3953322584
3.5993962046;-2.00747293447;28.7375329946;1.9988;2.685;787.828;1.3953322584
3.59537607746;-2.00973200383;28.7886139582;1.9988;2.682;801.031;1.3953322584
3.59157779954;-2.00878417277;28.8419833401;1.9988;2.677;814.187;1.3953322584
3.5876327128;-2.0073690233;28.8917130574;1.9988;2.674;827.312;1.3953322584
3.58382473824;-2.00660889873;28.9418773503;1.9988;2.671;840.453;1.3953322584
3.57997506558;-2.00671880815;28.9905066786;1.999;2.667;853.594;1.3953322584
3.57610841063;-2.00896750727;29.0443095945;1.9988;2.663;866.812;1.3953322584
3.57262517181;-2.01151411831;29.1003043439;1.9988;2.659;880.016;1.3953322584
3.56871188583;-2.00964035693;29.1756042324;1.9988;2.656;893.109;1.3953322584
3.56481317952;-2.01048468876;29.2374818239;1.9988;2.652;906.266;1.3953322584
3.56130631322;-2.0080107041;29.3006749522;1.9988;2.649;919.437;1.3953322584
3.55759794297;-2.01042829694;29.3482532065;1.9988;2.645;932.578;1.3953322584
3.55409725662;-2.00996449713;29.3967957613;1.9988;2.642;945.781;1.3953322584
3.55014354254;-2.01093745163;29.4631463639;1.9988;2.636;959.094;1.3953322584
3.54689402784;-2.01180032757;29.5215274492;1.9988;2.634;972.375;1.3953322584
3.54346347359;-2.01028862625;29.6015197793;1.9988;2.631;985.719;1.3953322584
3.53990263215;-2.01021143797;29.6425994801;1.999;2.626;999.062;1.3953322584
3.53645390898;-2.00963195818;29.7039502963;1.9988;2.624;1012.391;1.3953322584
3.53286879147;-2.01004786804;29.7727112047;1.9988;2.62;1025.703;1.3953322584
3.52975311311;-2.01094871471;29.8367265936;1.999;2.617;1039.0;1.3953322584
3.52629078433;-2.0092913401;29.882547267;1.9988;2.614;1052.25;1.3953322584
3.52310413303;-2.00958653137;29.9589604615;1.9988;2.611;1065.609;1.3953322584
3.51978606847;-2.0119982356;30.0230332501;1.9988;2.608;1078.969;1.3953322584
3.51648187749;-2.01048967172;30.0715742314;1.9988;2.604;1092.281;1.3953322584
3.51312263958;-2.0075849744;30.1285759653;1.9988;2.601;1105.578;1.3953322584
3.50991239274;-2.00685013102;30.2053533505;1.9988;2.598;1118.875;1.3953322584
3.50701351282;-2.00944997995;30.266684292;1.9988;2.595;1132.141;1.3953322584
3.504050648;-2.01141724694;30.3062775765;1.9988;2.592;1145.375;1.3953322584
3.50089436566;-2.00958710292;30.3659160291;1.9988;2.588;1158.672;1.3953322584
3.49786337545;-2.01161399967;30.4272314626;1.9988;2.586;1172.109;1.3953322584
3.49497551347;-2.00773787252;30.5010060454;1.9988;2.583;1185.375;1.3953322584
3.49188749539;-2.00614654841;30.5628665666;1.9988;2.58;1198.656;1.3953322584
3.48894732888;-2.01116243512;30.6013602345;1.9988;2.577;1211.953;1.3953322584
3.48610008362;-2.01041963233;30.6714785781;1.9988;2.574;1225.219;1.3953322584
3.48333756861;-2.00864100975;30.7246766634;1.999;2.572;1238.516;1.3953322584
3.48042401193;-2.01087282342;30.7935128963;1.9988;2.569;1251.797;1.3953322584
3.47783284239;-2.01293420292;30.8571738099;1.9988;2.566;1265.062;1.3953322584
