4.18864375113;-0.00279581339044;22.5663475076;0.0006;0.0;0.0;1.61090283782
4.1887647082;0.000532696937899;22.5733027111;0.0006;4.204;9.344;1.61090283782
3.98600239727;-2.00805644767;22.602220124;1.9986;3.032;21.719;1.61090283782
3.96584738108;-2.00673146882;22.6762566065;1.9984;3.025;33.25;1.61090283782
3.95080440332;-2.00853522945;22.7863506987;1.9986;3.012;44.734;1.61090283782
3.93838835039;-2.0085696361;22.879787912;1.9986;3.004;56.187;1.61090283782
3.92724467333;-2.00770916714;22.9861944221;1.9986;2.993;67.656;1.61090283782
3.91751536978;-2.00806169069;23.104488595;1.9986;2.984;79.125;1.61090283782
3.90874082363;-2.00772851487;23.227337027;1.9986;2.977;90.578;1.61090283782
3.90063649117;-2.00579790341;23.3398408894;1.9986;2.971;102.156;1.61090283782
3.8930818072;-2.00935469344;23.4647285808;1.9986;2.965;113.594;1.61090283782
3.88595223679;-2.00743951296;23.5664651758;1.9986;2.961;125.062;1.61090283782
3.87950992361;-2.00708488575;23.6758721894;1.9986;2.955;136.562;1.61090283782
3.87335214342;-2.00711201363;23.7804869208;1.9986;2.95;148.0;1.61090283782
3.8674807532;-2.00984147158;23.8880911116;1.9986;2.945;159.469;1.61090283782
3.86212602795;-2.00799119112;23.9916767726;1.9986;2.939;170.891;1.61090283782
3.85677394976;-2.00655917789;24.109034615;1.9986;2.935;182.312;1.61090283782
3.85162502705;-2.00654479423;24.2103772886;1.9986;2.931;193.812;1.61090283782
3.84683166326;-2.00675450869;24.3358934263;1.9986;2.927;205.219;1.61090283782
3.84215164715;-2.00909157815;24.4407308755;1.9986;2.923;216.641;1.61090283782
3.83776528431;-2.0078931682;24.5519800566;1.9984;2.919;228.078;1.61090283782
3.83330838483;-2.00912270315;24.6413835088;1.9986;2.915;239.484;1.61090283782
3.82924947354;-2.00770730234;24.7596739353;1.9984;2.912;250.906;1.61090283782
3.82505233892;-2.00366153158;24.861421274;1.9986;2.908;262.344;1.61090283782
3.82133791535;-2.00655103763;24.9643762055;1.9986;2.905;273.734;1.61090283782
3.81746333608;-2.00685403969;25.0584899135;1.9986;2.901;285.141;1.61090283782
3.81367915687;-2.00815765669;25.1600994616;1.9986;2.898;296.562;1.61090283782
3.81009345052;-2.00970453118;25.2651126528;1.9984;2.895;307.984;1.61090283782
3.8064585572;-2.007974032;25.3585195752;1.9986;2.891;319.453;1.61090283782
3.80279330541;-2.0073662664;25.4568223855;1.9986;2.889;330.875;1.61090283782
3.79965353027;-2.00691219752;25.5592799122;1.9984;2.885;342.328;1.61090283782
3.79599677176;-2.01075578185;25.6534238717;1.9986;2.883;353.75;1.61090283782
3.79270731855;-2.00696575938;25.7499014344;1.9986;2.879;365.156;1.61090283782
3.78907890239;-2.01358278977;25.8350050214;1.9986;2.876;376.594;1.61090283782
3.78566661313;-2.00834216838;25.9451479656;1.9984;2.873;388.0;1.61090283782
3.78215209581;-2.00589476161;26.0374448956;1.9984;2.869;399.437;1.61090283782
3.77856535402;-2.00802091189;26.119594556;1.9986;2.866;410.953;1.61090283782
3.77499836986;-2.00671908693;26.2145776587;1.9986;2.863;422.406;1.61090283782
3.77123547789;-2.00759829431;26.2915377232;1.9986;2.859;433.891;1.61090283782
3.7676496573;-2.00800311903;26.3856322213;1.9986;2.856;445.344;1.61090283782
3.76393985207;-2.00867214729;26.4818889022;1.9986;2.853;456.812;1.61090283782
3.76032066268;-2.00839492998;26.5715541279;1.9986;2.849;468.266;1.61090283782
3.75666778359;-2.00878189613;26.6543167126;1.9984;2.845;479.719;1.61090283782
3.75316092935;-2.00692632556;26.7384268775;1.9984;2.842;491.187;1.61090283782
3.74947074142;-2.01108869078;26.8076996283;1.9986;2.838;502.641;1.61090283782
3.74563148242;-2.00896531511;26.8887045136;1.9986;2.835;514.062;1.61090283782
3.74245421305;-2.00712966995;26.9580143912;1.9986;2.831;525.531;1.61090283782
3.73891043095;-2.00851136738;27.0214233481;1.9986;2.827;536.953;1.61090283782
3.73510314801;-2.00766924238;27.0850612097;1.9986;2.824;548.375;1.61090283782
3.73152419583;-2.00815933727;27.1354382794;1.9986;2.821;559.781;1.61090283782
3.72829131618;-2.00999813732;27.1950314946;1.9986;2.817;571.297;1.61090283782
3.72475993549;-2.01037413969;27.2394740167;1.9986;2.814;582.75;1.61090283782
3.72140328538;-2.00831969965;27.3010753439;1.9986;2.811;594.187;1.61090283782
3.717910659;-2.00623962357;27.3372882865;1.9986;2.807;605.656;1.61090283782
3.71451468665;-2.01154014467;27.3777363964;1.9984;2.804;617.047;1.61090283782
3.71146888992;-2.00826631762;27.4125535856;1.9986;2.801;628.5;1.61090283782
3.70804846614;-2.01209731148;27.4449503274;1.9986;2.797;639.969;1.61090283782
3.70479126825;-2.00481520138;27.4801920004;1.9986;2.794;651.344;1.61090283782
3.7015180831;-2.00736390214;27.4961990968;1.9986;2.791;662.781;1.61090283782
3.69848119098;-2.01195942027;27.542839236;1.9986;2.788;674.25;1.61090283782
3.69515856084;-2.00787045798;27.5736007299;1.9986;2.785;685.687;1.61090283782
3.69223014446;-2.0089997858;27.6079264134;1.9986;2.782;697.109;1.61090283782
3.68901681667;-2.01046869031;27.6310073273;1.9986;2.779;708.547;1.61090283782
3.68589474828;-2.00468039426;27.6592713604;1.9986;2.776;719.953;1.61090283782
3.68272524012;-2.00768059086;27.6881587367;1.9986;2.773;731.375;1.61090283782
3.67967286207;-2.00726350965;27.7018879154;1.9984;2.77;742.844;1.61090283782
3.67651632834;-2.00901208856;27.7324366486;1.9986;2.767;754.234;1.61090283782
3.6735342179;-2.00929956242;27.7523126355;1.9986;2.763;765.625;1.61090283782
3.67050580752;-2.00306831525;27.7831633653;1.9986;2.761;777.031;1.61090283782
3.66746952652;-2.00845180366;27.8088018504;1.9986;2.757;788.484;1.61090283782
3.66454479658;-2.01054687115;27.8290634668;1.9986;2.755;799.906;1.61090283782
3.66150034953;-2.00647162417;27.8514311723;1.9986;2.752;811.406;1.61090283782
3.65859069223;-2.00924669613;27.8916558705;1.9984;2.749;822.812;1.61090283782
3.65563592755;-2.00656760431;27.9195567874;1.9986;2.745;834.266;1.61090283782
3.65230547286;-2.00924567034;27.9376216429;1.9986;2.743;845.687;1.61090283782
3.64965402066;-2.00670687308;27.9799709053;1.9986;2.74;857.094;1.61090283782
3.64654381831;-2.0096115642;28.0086763362;1.9986;2.737;868.531;1.61090283782
3.6437300429;-2.00775356855;28.038592207;1.9986;2.735;879.969;1.61090283782
3.64087308514;-2.00990017836;28.0678078598;1.9986;2.732;891.453;1.61090283782
3.6379685149;-2.00930008221;28.1106276947;1.9986;2.729;902.875;1.61090283782
3.6351999357;-2.00733259274;28.125340763;1.9986;2.727;914.25;1.61090283782
3.63238548214;-2.01069594209;28.1735539786;1.9986;2.723;925.625;1.61090283782
3.62972431402;-2.00962413032;28.2147002238;1.9986;2.721;937.047;1.61090283782
3.62680421387;-2.00891194697;28.2671399116;1.9986;2.718;948.453;1.61090283782
3.62410147214;-2.00736420488;28.301237432;1.9986;2.715;959.875;1.61090283782
3.62132680975;-2.00766305646;28.3307268129;1.9986;2.712;971.359;1.61090283782
3.61844127447;-2.00980482086;28.3871886058;1.9986;2.709;982.781;1.61090283782
3.61570535177;-2.00857191131;28.435150352;1.9986;2.707;994.219;1.61090283782
3.61305828677;-2.00766958244;28.4897787864;1.9986;2.703;1005.641;1.61090283782
3.61045479696;-2.00941929729;28.5062208378;1.9986;2.701;1017.078;1.61090283782
3.60775749978;-2.0082450971;28.5482765815;1.9986;2.699;1028.531;1.61090283782
3.60506518868;-2.00888673186;28.6000658095;1.9986;2.696;1039.969;1.61090283782
3.60240233343;-2.00701254711;28.6417799343;1.9986;2.693;1051.391;1.61090283782
3.59973532817;-2.0070102575;28.6702363015;1.9986;2.691;1062.859;1.61090283782
3.59714411862;-2.00665786013;28.7032376721;1.9986;2.688;1074.266;1.61090283782
