4.18778664862;-0.00228752913244;22.6617902337;0.0006;0.0;0.0;1.71146995707
4.18810914755;0.000630809954226;22.6589051887;0.0006;4.203;9.328;1.71146995707
3.98945397925;-2.00899404042;22.6847918362;1.9986;3.048;20.656;1.71146995707
3.97188455777;-2.00924685924;22.7551683441;1.9986;3.039;31.203;1.71146995707
3.95882342845;-2.00878373802;22.8428514573;1.9986;3.027;41.766;1.71146995707
3.94790539067;-2.00972547451;22.9281943901;1.9986;3.015;52.328;1.71146995707
3.93789980603;-2.00967875609;23.034343798;1.9986;3.002;62.953;1.71146995707
3.92952033374;-2.00825558363;23.1344707811;1.9986;2.995;73.484;1.71146995707
3.92157679448;-2.0097061322;23.2340120068;1.9986;2.99;84.078;1.71146995707
3.91441530033;-2.0071723213;23.3344720921;1.9986;2.986;94.609;1.71146995707
3.90766005735;-2.00911983292;23.425625142;1.9986;2.981;105.187;1.71146995707
3.90145263574;-2.00987772301;23.5208180734;1.9986;2.976;115.75;1.71146995707
3.89531351141;-2.00912495454;23.635231081;1.9986;2.971;126.312;1.71146995707
3.88984269229;-2.00754781515;23.7371760364;1.9986;2.966;136.859;1.71146995707
3.88454378805;-2.00678842965;23.8363503255;1.9986;2.962;147.375;1.71146995707
3.87937005859;-2.00813274267;23.9317657809;1.9986;2.958;157.891;1.71146995707
3.8748172048;-2.01011264616;24.0287701079;1.9986;2.954;168.422;1.71146995707
3.87003701673;-2.01007812115;24.1277208621;1.9984;2.95;178.937;1.71146995707
3.86538065275;-2.009426173;24.2224494107;1.9986;2.947;189.531;1.71146995707
3.86136816961;-2.00947736035;24.3214238049;1.9986;2.943;200.156;1.71146995707
3.85728704656;-2.01064536469;24.4235924336;1.9986;2.94;210.719;1.71146995707
3.85327191251;-2.00675638407;24.5086912547;1.9986;2.937;221.234;1.71146995707
3.84888514126;-2.00938093332;24.6118326567;1.9984;2.933;231.766;1.71146995707
3.84519999167;-2.0089500554;24.6981191002;1.9986;2.93;242.312;1.71146995707
3.84155209698;-2.00792547512;24.787390561;1.9986;2.926;252.828;1.71146995707
3.83779604144;-2.00849239377;24.8694243893;1.9986;2.923;263.359;1.71146995707
3.83439992263;-2.0070843879;24.9813759143;1.9986;2.92;273.875;1.71146995707
3.83086353771;-2.01018639496;25.0606965913;1.9984;2.917;284.453;1.71146995707
3.82745504244;-2.00635993522;25.1559268646;1.9984;2.914;294.984;1.71146995707
3.82407956007;-2.00779137568;25.2537320605;1.9986;2.911;305.578;1.71146995707
3.82110794078;-2.01021241121;25.3333911872;1.9986;2.909;316.078;1.71146995707
3.81791253339;-2.00755313176;25.4217559141;1.9986;2.905;326.594;1.71146995707
3.81469745783;-2.00877465172;25.5218946922;1.9984;2.903;337.156;1.71146995707
3.81184630757;-2.00715007941;25.6090468804;1.9986;2.9;347.703;1.71146995707
3.80885727622;-2.00762272693;25.6756491367;1.9986;2.898;358.281;1.71146995707
3.80584557563;-2.00721399123;25.7637372143;1.9986;2.895;368.828;1.71146995707
3.80258946824;-2.00821252985;25.8367677763;1.9986;2.892;379.344;1.71146995707
3.79988008673;-2.00992274624;25.9348613661;1.9986;2.889;389.922;1.71146995707
3.79671383402;-2.00567455712;26.0145865631;1.9986;2.886;400.453;1.71146995707
3.79377228628;-2.0082729138;26.1019731989;1.9986;2.883;410.984;1.71146995707
3.79089018982;-2.01063987787;26.1761984587;1.9986;2.881;421.516;1.71146995707
3.78778944041;-2.00765133519;26.2713636395;1.9984;2.878;432.031;1.71146995707
3.78467897301;-2.00670649287;26.3356690549;1.9986;2.875;442.625;1.71146995707
3.78159938332;-2.00955467767;26.4134725261;1.9986;2.872;453.203;1.71146995707
3.77826107008;-2.00844892084;26.4947400667;1.9986;2.869;463.734;1.71146995707
3.77528014671;-2.00741411222;26.5555260849;1.9986;2.867;474.375;1.71146995707
3.77236923316;-2.00857013256;26.6352779586;1.9986;2.863;484.937;1.71146995707
3.76906378136;-2.0085166784;26.7164776029;1.9986;2.861;495.594;1.71146995707
3.76602940359;-2.00914157191;26.7711708733;1.9986;2.857;506.172;1.71146995707
3.76283472875;-2.00875233808;26.8433815934;1.9986;2.855;516.719;1.71146995707
3.75967759232;-2.00785746727;26.9157020704;1.9986;2.851;527.25;1.71146995707
3.75675307996;-2.00866627801;26.9793317103;1.9986;2.849;537.828;1.71146995707
3.7538164327;-2.007868781;27.0418375575;1.9986;2.846;548.328;1.71146995707
3.75095072477;-2.00943627984;27.1012432904;1.9986;2.843;558.859;1.71146995707
3.74777370731;-2.00955708384;27.1557433747;1.9986;2.84;569.391;1.71146995707
3.74479425727;-2.00721989746;27.2057153774;1.9986;2.837;579.969;1.71146995707
3.74202237354;-2.0079517256;27.2562204189;1.9986;2.834;590.516;1.71146995707
3.73895277623;-2.0073020562;27.3216768859;1.9986;2.831;601.141;1.71146995707
3.73622355526;-2.00714787659;27.3596633707;1.9986;2.829;611.672;1.71146995707
3.73312851439;-2.01233464435;27.3970297655;1.9986;2.825;622.187;1.71146995707
3.73063188701;-2.00977338163;27.436694014;1.9986;2.823;632.766;1.71146995707
3.72804566963;-2.00649088644;27.4875002674;1.9986;2.821;643.422;1.71146995707
3.72504233875;-2.00728546885;27.5149989847;1.9986;2.818;653.922;1.71146995707
3.72226123892;-2.01093215872;27.5416094718;1.9986;2.815;664.531;1.71146995707
3.71970765478;-2.00663724347;27.5700380181;1.9986;2.813;675.078;1.71146995707
