3.49535958241;5.48584578785e-05;33.8902511907;0.0;-0.007;0.0
3.18088287593;-3.59000627376;33.8298083125;-3.602;1.455;2.515
3.57096940833;1.51181586746;33.8234013009;1.507;4.284;8.0
3.61586786993;1.51463196477;33.7900711214;1.507;4.343;13.25
3.6409463669;1.51915268712;33.7413506659;1.507;4.37;18.546
3.66041197786;1.51560405404;33.6941845216;1.507;4.392;23.796
3.67713372914;1.51243625044;33.6074518082;1.507;4.408;29.046
3.69225378996;1.51661264616;33.5381914785;1.507;4.424;34.312
3.7060771697;1.51833674909;33.4510681121;1.507;4.435;39.546
3.71876935689;1.51309509606;33.3876498668;1.507;4.451;44.781
3.73021408842;1.51588453856;33.3109314402;1.507;4.462;50.015
3.7408760353;1.51385700595;33.2338399025;1.507;4.473;55.234
3.75084613794;1.51449580737;33.1453791857;1.507;4.484;60.5
3.75996761765;1.51675386554;33.0730746835;1.507;4.489;65.734
3.76864531595;1.51771021615;32.9910963094;1.507;4.5;70.953
3.77649459552;1.5142422961;32.9140497433;1.507;4.505;76.203
3.78442747067;1.51457169869;32.8435068421;1.507;4.516;81.421
3.79115574287;1.51377294549;32.7724874628;1.507;4.521;86.656
3.79752420151;1.51486797714;32.7062400353;1.507;4.527;91.906
3.80387677235;1.51691557232;32.6261519177;1.507;4.538;97.125
3.8090654979;1.51240427548;32.5618942573;1.507;4.543;102.359
3.81421690329;1.5171937884;32.4991140789;1.507;4.548;107.593
3.81897755184;1.51604386873;32.4262253903;1.507;4.548;112.843
3.82280299082;1.51463755166;32.3645037191;1.507;4.554;118.078
3.82646081911;1.51802816449;32.2862422966;1.507;4.559;123.359
3.82977929159;1.51855443475;32.2220108766;1.507;4.565;128.625
3.83233188832;1.51524091211;32.1549590152;1.507;4.565;133.843
3.8350780656;1.51636591312;32.1046763744;1.507;4.565;139.109
3.83710005488;1.51565801714;32.0411367854;1.507;4.57;144.39
3.83977150883;1.51561625724;31.9822689673;1.507;4.57;149.609
3.84161165636;1.51458513746;31.9177750627;1.507;4.575;154.875
3.84366169491;1.51518738975;31.8640606892;1.507;4.575;160.093
3.84524260647;1.51760487765;31.8041931118;1.507;4.575;165.343
3.84681520643;1.51391337495;31.7465591779;1.507;4.575;170.625
3.84908698663;1.5125433955;31.6994778619;1.507;4.581;175.843
3.85033663845;1.51819665979;31.6418512073;1.507;4.581;181.062
3.85233649796;1.51385434318;31.5881724966;1.507;4.581;186.328
3.85391095431;1.51404362683;31.5313008229;1.507;4.586;191.609
3.85537337748;1.51535616429;31.4772422691;1.507;4.586;196.843
3.85712916927;1.51782785246;31.4236176879;1.507;4.586;202.062
3.85891678417;1.51876980489;31.3699455919;1.507;4.592;207.296
3.86063683988;1.51579368879;31.3317147868;1.507;4.592;212.531
3.86201810883;1.51594677829;31.2844263096;1.507;4.592;217.75
3.86424017754;1.51370339982;31.2413340721;1.507;4.592;223.031
3.86569142967;1.51586727008;31.1966955068;1.507;4.597;228.296
3.86735358885;1.51569946396;31.1503363181;1.507;4.597;233.515
3.86889235611;1.51591710127;31.0977019354;1.507;4.597;238.75
3.87028064308;1.51907113477;31.0469745191;1.507;4.602;244.031
3.87216840384;1.51567987245;30.9981995666;1.507;4.602;249.25
3.87373999039;1.51626648738;30.9571532642;1.507;4.608;254.484
3.87535823674;1.51573709479;30.9126381129;1.507;4.608;259.718
3.87696307709;1.51486849098;30.8653554822;1.507;4.608;264.937
3.87859101692;1.51398482852;30.8088093323;1.507;4.613;270.203
3.88018078132;1.51700705367;30.7746144373;1.507;4.613;275.468
3.88165509478;1.51333324843;30.7330460044;1.507;4.619;280.703
3.88334932874;1.51651956161;30.6871255;1.507;4.613;285.921
3.8849543712;1.51449760706;30.6451047282;1.507;4.619;291.14
3.88657218699;1.51381805804;30.5993758367;1.507;4.619;296.359
3.88799754128;1.51549395226;30.5693279795;1.507;4.619;301.625
3.88930705522;1.51321356365;30.5288287144;1.507;4.624;306.828
3.89027794161;1.52045288489;30.5005956296;1.507;4.624;312.062
3.89252456429;1.51427619099;30.447696782;1.507;4.624;317.281
3.89399338042;1.51523400018;30.4194705871;1.507;4.624;322.5
3.89540946518;1.51582098807;30.3904324964;1.507;4.629;327.718
3.89699514185;1.51441947684;30.3475667166;1.507;4.629;332.937
3.89817296796;1.51776660042;30.31427977;1.507;4.629;338.187
3.89958476325;1.51638237808;30.2716861799;1.507;4.635;343.39
3.90119144574;1.51484946811;30.2447226559;1.507;4.635;348.625
3.90251767484;1.51594878091;30.2038833114;1.507;4.635;353.843
3.90366556658;1.51628000962;30.1639230104;1.507;4.635;359.078
3.90522750238;1.51439856377;30.1217883027;1.507;4.635;364.328
3.90637007692;1.51625400659;30.0911262974;1.507;4.64;369.546
3.90808588258;1.51436074379;30.0609213722;1.507;4.64;374.765
3.90913809711;1.51274903334;30.0244657027;1.507;4.64;380.0
3.91060704544;1.51648960168;29.99816573;1.507;4.64;385.218
3.91198531372;1.51670210148;29.9591457041;1.507;4.646;390.437
3.91344686328;1.51615534711;29.9285393031;1.507;4.646;396.093
3.91456490631;1.51574310274;29.8953658902;1.507;4.646;401.468
3.91581598543;1.51350708934;29.8534372498;1.507;4.646;406.875
3.91735884694;1.51499054542;29.8234036226;1.507;4.651;412.281
3.91868797175;1.51730943956;29.7902886681;1.507;4.651;417.64
3.91967447769;1.51249812189;29.767021606;1.507;4.651;423.046
3.92105399972;1.51567537243;29.7388129912;1.507;4.651;428.406
3.92219600183;1.51460035502;29.7071882855;1.507;4.656;433.765
3.92300202304;1.51658729539;29.6672802568;1.507;4.656;439.125
3.92438833536;1.51396062469;29.6379011568;1.507;4.656;444.484
3.92537698356;1.51687096176;29.6137037049;1.507;4.656;449.843
3.92674289044;1.51646113445;29.5806337636;1.507;4.656;455.234
3.92780086603;1.51677887168;29.5579601175;1.507;4.656;460.625
3.92886179754;1.51507831697;29.5150206587;1.507;4.656;466.031
3.9297718779;1.51466444414;29.4952477834;1.507;4.656;471.421
3.93099262718;1.51777209588;29.4681007573;1.507;4.662;476.781
3.93216888158;1.51731138559;29.44621557;1.507;4.662;482.14
3.93315589167;1.51378771335;29.4198823964;1.507;4.662;487.484
3.93425900364;1.5172558827;29.392588038;1.507;4.662;492.843
3.93520068176;1.51695119475;29.3626894598;1.507;4.667;498.203
3.93600823584;1.51708162251;29.3359728519;1.507;4.667;503.562
3.93724908875;1.51652480935;29.3033174426;1.507;4.667;508.921
3.93810518671;1.51479747288;29.2914388404;1.507;4.667;514.265
3.93942236385;1.51341798912;29.2673317477;1.507;4.667;519.703
3.9403499352;1.51349123684;29.2315592907;1.507;4.667;525.0
3.9412878424;1.51507774448;29.2087300579;1.507;4.672;530.328
3.94223068329;1.51594310622;29.1809636074;1.507;4.672;535.671
3.94317620549;1.51447188374;29.1651130947;1.507;4.672;541.015
3.94392118377;1.51631328315;29.1398815327;1.507;4.672;546.359
3.94527915672;1.51685086944;29.1170486423;1.507;4.672;551.687
3.94613499145;1.51629563646;29.0954649063;1.507;4.678;557.031
3.94692547818;1.51407012498;29.0624014411;1.507;4.678;562.359
3.94769051066;1.51546882835;29.0320208994;1.507;4.678;567.671
3.94858015862;1.51629827414;29.0153769227;1.507;4.678;573.015
3.94973189936;1.5159507246;29.0011696681;1.507;4.678;578.39
3.95021553113;1.51446191156;28.9715079915;1.507;4.678;583.765
