4.18619169255;-0.000608222163166;22.6830667569;0.0006;0.0;0.0;1.35898547394
4.18675624033;-0.00252692406624;22.6778262146;0.0006;4.201;9.391;1.35898547394
3.96815961152;-2.00515011159;22.7067045101;1.9986;2.987;23.578;1.35898547394
3.93923901027;-2.00951828241;22.8133053769;1.9986;2.985;36.953;1.35898547394
3.9181924664;-2.00824043289;22.9321637942;1.9986;2.966;50.266;1.35898547394
3.90107635744;-2.00942431562;23.0729648549;1.9986;2.951;63.578;1.35898547394
3.88610427376;-2.00433596055;23.2225213929;1.9986;2.936;76.922;1.35898547394
3.87339817728;-2.00743487273;23.3678077962;1.9986;2.923;90.266;1.35898547394
3.86182138916;-2.00760165392;23.5135964613;1.9986;2.913;103.594;1.35898547394
3.85126380476;-2.0085080572;23.6589299832;1.9984;2.904;116.953;1.35898547394
3.84194181479;-2.00564892924;23.8010639279;1.9986;2.899;130.313;1.35898547394
3.83324422465;-2.0096629395;23.9597258252;1.9986;2.892;143.719;1.35898547394
3.82540459186;-2.00846883535;24.1168160797;1.9986;2.885;157.078;1.35898547394
3.81784872623;-2.00823171752;24.264841632;1.9986;2.879;170.485;1.35898547394
3.81118011434;-2.0083749791;24.4071162497;1.9986;2.875;183.797;1.35898547394
3.80491770196;-2.00899444739;24.5444162995;1.9986;2.869;197.172;1.35898547394
3.79873359689;-2.00660768724;24.6920210146;1.9986;2.865;210.547;1.35898547394
3.79316392937;-2.00866562759;24.833089682;1.9986;2.861;223.922;1.35898547394
3.78784031262;-2.0072296247;24.9800379359;1.9986;2.858;237.235;1.35898547394
3.78246458355;-2.00523539386;25.1145185254;1.9986;2.854;250.563;1.35898547394
3.77741932306;-2.00743820428;25.2478767941;1.9986;2.851;263.906;1.35898547394
3.7722004212;-2.00792568815;25.400180871;1.9984;2.847;277.235;1.35898547394
3.76716135549;-2.00481673093;25.5357424229;1.9986;2.842;290.531;1.35898547394
3.76209343131;-2.00776472064;25.670841489;1.9986;2.838;303.875;1.35898547394
3.75676129553;-2.0090185004;25.8163604575;1.9986;2.834;317.172;1.35898547394
3.75151645577;-2.00702990691;25.9479089046;1.9986;2.829;330.516;1.35898547394
3.74571810173;-2.0080672443;26.0799035599;1.9986;2.825;343.813;1.35898547394
3.74018883909;-2.00873414213;26.2015889483;1.9986;2.819;357.156;1.35898547394
3.73464482346;-2.00676303772;26.3387408202;1.9986;2.815;370.485;1.35898547394
3.72904302215;-2.00545781895;26.4609117212;1.9986;2.809;383.781;1.35898547394
3.72315910462;-2.00799896894;26.591240363;1.9986;2.804;397.078;1.35898547394
3.71747072046;-2.0068326224;26.7064213366;1.9986;2.799;410.391;1.35898547394
3.71132277295;-2.00873504667;26.8254771194;1.9986;2.793;423.719;1.35898547394
3.70513633299;-2.00816134385;26.9361709808;1.9986;2.787;437.016;1.35898547394
3.69919168974;-2.00486837142;27.0272578732;1.9986;2.782;450.313;1.35898547394
3.69337207482;-2.00744119594;27.1228241387;1.9986;2.776;463.61;1.35898547394
3.68755818607;-2.00810906724;27.2068401283;1.9986;2.771;476.969;1.35898547394
3.68182247121;-2.00587324448;27.2744597562;1.9986;2.766;490.297;1.35898547394
3.67667081319;-2.00340172144;27.3459370993;1.9986;2.761;503.625;1.35898547394
3.6712987769;-2.00739293025;27.3997009136;1.9986;2.756;516.922;1.35898547394
3.66595292043;-2.00656304299;27.4550389747;1.9986;2.751;530.25;1.35898547394
3.66114826779;-2.00653387407;27.5018754435;1.9986;2.747;543.563;1.35898547394
3.65622890781;-2.00538410434;27.5300779548;1.9986;2.742;556.953;1.35898547394
3.65166148413;-2.00557873848;27.5708151004;1.9986;2.737;570.266;1.35898547394
3.64703964159;-2.00392232648;27.598397364;1.9986;2.733;583.578;1.35898547394
3.64246357105;-2.00571093783;27.6332449077;1.9986;2.729;596.938;1.35898547394
3.63807730205;-2.00895998114;27.6631464645;1.9986;2.725;610.25;1.35898547394
3.63346532639;-2.0097029597;27.6951305612;1.9986;2.72;623.61;1.35898547394
3.62895274874;-2.00874783433;27.7132700841;1.9986;2.716;636.938;1.35898547394
3.62477796829;-2.00725432207;27.7566784738;1.9984;2.712;650.297;1.35898547394
3.62024111609;-2.00423722582;27.789834483;1.9986;2.708;663.578;1.35898547394
3.61598882908;-2.00716677661;27.81048908;1.9986;2.703;676.938;1.35898547394
3.61148132904;-2.00822366596;27.8401050004;1.9986;2.699;690.203;1.35898547394
3.607272623;-2.00741056837;27.8780575786;1.9986;2.695;703.5;1.35898547394
3.6030585946;-2.00532739463;27.9275178806;1.9986;2.691;716.797;1.35898547394
3.59864508504;-2.00550714528;27.9610903546;1.9986;2.687;730.094;1.35898547394
3.5943048156;-2.00652235509;28.0013936963;1.9986;2.682;743.422;1.35898547394
3.58994130111;-2.00801272905;28.0374157717;1.9986;2.678;756.75;1.35898547394
3.58595505928;-2.00630904351;28.0725672996;1.9986;2.675;770.016;1.35898547394
3.58158045855;-2.00730215786;28.1225821169;1.9986;2.67;783.344;1.35898547394
3.57757105148;-2.00416689017;28.1831799526;1.9986;2.667;796.672;1.35898547394
3.57338418922;-2.00511291184;28.2335694499;1.9986;2.662;809.985;1.35898547394
3.56921838338;-2.00625070194;28.2923732938;1.9986;2.658;823.328;1.35898547394
3.5651069306;-2.00897748343;28.3404687322;1.9986;2.652;836.781;1.35898547394
3.5610922279;-2.00648131372;28.4196937822;1.9986;2.649;850.25;1.35898547394
3.55707952808;-2.00857220049;28.4761288558;1.9986;2.646;863.719;1.35898547394
3.55325205276;-2.0061624565;28.533136391;1.9986;2.642;877.188;1.35898547394
3.54909744522;-2.01252735872;28.5892096388;1.9986;2.638;890.594;1.35898547394
3.54553417515;-2.00758828968;28.6568302157;1.9986;2.633;904.047;1.35898547394
3.54156034133;-2.00619068;28.7249498519;1.9986;2.629;917.516;1.35898547394
3.53758270455;-2.00948514358;28.7788130001;1.9986;2.626;930.969;1.35898547394
3.53387688633;-2.0113372353;28.8410760354;1.9986;2.622;944.438;1.35898547394
3.53020866062;-2.00833344478;28.9033478641;1.9986;2.618;957.875;1.35898547394
3.52669991609;-2.00702250313;28.9794449699;1.9986;2.616;971.281;1.35898547394
3.52287361135;-2.00730128813;29.0521480971;1.9986;2.611;984.781;1.35898547394
3.51919575535;-2.00939388549;29.1051736835;1.9986;2.607;998.203;1.35898547394
3.51571005433;-2.00787481168;29.1665139743;1.9986;2.604;1011.656;1.35898547394
3.51226014028;-2.01032904325;29.2299496896;1.9986;2.601;1025.094;1.35898547394
3.50885780988;-2.00504874079;29.2907802462;1.9986;2.597;1038.578;1.35898547394
3.50529801016;-2.00677387855;29.3530024034;1.9986;2.594;1052.0;1.35898547394
3.50204417934;-2.00900262805;29.4225984084;1.9986;2.59;1065.422;1.35898547394
3.49865267454;-2.00784086316;29.4870337207;1.9986;2.586;1078.86;1.35898547394
3.4956009669;-2.00654752199;29.5557674744;1.9986;2.584;1092.235;1.35898547394
3.49194944341;-2.00798517497;29.6176335047;1.9986;2.58;1105.672;1.35898547394
3.48897799114;-2.00733565906;29.6858581226;1.9986;2.578;1119.172;1.35898547394
3.48574221168;-2.00705399342;29.756129336;1.9986;2.575;1132.641;1.35898547394
3.48258926892;-2.00641810128;29.8043141127;1.9986;2.57;1146.078;1.35898547394
3.47930926389;-2.00676268436;29.8765998299;1.9986;2.568;1159.531;1.35898547394
3.47632187664;-2.0106416494;29.9349687713;1.9986;2.565;1173.063;1.35898547394
3.47344995843;-2.00936764933;30.0021255129;1.9986;2.562;1186.485;1.35898547394
3.47020352174;-2.00821086594;30.057957292;1.9986;2.56;1199.891;1.35898547394
3.46756371173;-2.0086325115;30.1349207954;1.9986;2.555;1213.297;1.35898547394
3.46448943504;-2.00654956583;30.1842688348;1.9986;2.552;1226.719;1.35898547394
3.46154650632;-2.01061568004;30.2419807578;1.9986;2.55;1240.156;1.35898547394
3.45854918175;-2.00571604302;30.303033902;1.9986;2.547;1253.61;1.35898547394
3.45569107942;-2.00707643709;30.3797738259;1.9986;2.544;1267.125;1.35898547394
3.45274473889;-2.00474410126;30.450436511;1.9986;2.541;1280.594;1.35898547394
3.4499524509;-2.00876652608;30.5109619526;1.9986;2.539;1294.141;1.35898547394
3.44740093482;-2.01044009219;30.5654035855;1.9986;2.536;1307.578;1.35898547394
3.44423126901;-2.01018919554;30.6213477149;1.9986;2.532;1321.0;1.35898547394
3.44146278642;-2.00668974807;30.6882890727;1.9986;2.53;1334.531;1.35898547394
3.43888166601;-2.00611260952;30.7692047127;1.9986;2.527;1347.953;1.35898547394
3.43607821958;-2.00949381334;30.8080874428;1.9986;2.525;1361.391;1.35898547394
3.43337083945;-2.00823569584;30.884967155;1.9986;2.522;1374.813;1.35898547394
3.4307604714;-2.00734977046;30.9509304984;1.9986;2.519;1388.235;1.35898547394
3.42808044621;-2.008976437;31.0198258681;1.9986;2.516;1401.735;1.35898547394
3.42532834495;-2.00825923493;31.0839761263;1.9986;2.514;1415.188;1.35898547394
3.42265463437;-2.00754144543;31.144585379;1.9986;2.51;1428.75;1.35898547394
3.41999160282;-2.0078443658;31.2107879851;1.9986;2.508;1442.172;1.35898547394
3.41746408904;-2.00998168394;31.272637954;1.9986;2.506;1455.641;1.35898547394
3.41468451237;-2.0067247505;31.3277776834;1.9986;2.504;1469.141;1.35898547394
3.41207558166;-2.01087985643;31.385245287;1.9986;2.501;1482.578;1.35898547394
3.40939138174;-2.00768838635;31.4575924266;1.9986;2.498;1496.047;1.35898547394
3.4068485302;-2.00850441905;31.526863829;1.9986;2.496;1509.516;1.35898547394
3.40416543131;-2.00671029667;31.5972288581;1.9986;2.493;1523.0;1.35898547394
3.40158685266;-2.00779729777;31.65124617;1.9986;2.49;1536.453;1.35898547394
3.3990603434;-2.00916610045;31.7167291391;1.9986;2.488;1550.0;1.35898547394
3.39606653418;-2.00579719773;31.7747365723;1.9986;2.484;1563.453;1.35898547394
3.39367155902;-2.00870691077;31.8393202862;1.9986;2.482;1576.891;1.35898547394
3.39091298266;-2.00735818321;31.8970833195;1.9986;2.48;1590.406;1.35898547394
3.38830689628;-2.0064791477;31.9587216906;1.9986;2.478;1603.86;1.35898547394
3.38579361834;-2.00763159118;32.0550020489;1.9986;2.473;1617.313;1.35898547394
3.38283608962;-2.00815579645;32.1045027404;1.9986;2.471;1630.813;1.35898547394
3.38003992184;-2.00610223314;32.154927909;1.9986;2.468;1644.281;1.35898547394
3.37759184895;-2.01006439804;32.2305377171;1.9986;2.466;1657.719;1.35898547394
3.37468666813;-2.00940726229;32.2949694452;1.9986;2.464;1671.188;1.35898547394
3.3720094515;-2.00806814355;32.3583777842;1.9986;2.461;1684.625;1.35898547394
3.3693789315;-2.0094253284;32.4177046671;1.9986;2.458;1698.078;1.35898547394
3.36640633642;-2.00730353955;32.4938586575;1.9986;2.453;1711.61;1.35898547394
3.36350028534;-2.00812530702;32.5635999621;1.9986;2.451;1725.063;1.35898547394
3.3607398918;-2.01070144351;32.6341912593;1.9986;2.448;1738.531;1.35898547394
3.35782498893;-2.00791098178;32.6835702591;1.9986;2.446;1752.031;1.35898547394
3.35487995008;-2.00634270123;32.7520549197;1.9986;2.443;1765.5;1.35898547394
3.35193704587;-2.00924776576;32.8361370721;1.9986;2.44;1779.063;1.35898547394
3.34886427902;-2.00718218628;32.889810578;1.9986;2.438;1792.547;1.35898547394
3.34576893977;-2.01021754818;32.9641060001;1.9986;2.434;1806.031;1.35898547394
3.34275001451;-2.01172462319;33.0276444173;1.9986;2.432;1819.485;1.35898547394
3.33924822547;-2.00978306969;33.0963477763;1.9986;2.428;1832.922;1.35898547394
3.33622825023;-2.00855041902;33.1617575439;1.9986;2.425;1846.422;1.35898547394
3.33314278858;-2.00769896507;33.2434563111;1.9986;2.422;1859.875;1.35898547394
3.32967942044;-2.00834375959;33.3023678107;1.9986;2.418;1873.344;1.35898547394
3.32616483999;-2.00918780388;33.3856446339;1.9986;2.414;1886.906;1.35898547394
3.32293813519;-2.00853637394;33.4577989511;1.9986;2.412;1900.375;1.35898547394
3.31920071274;-2.01198770136;33.5218362148;1.9986;2.408;1913.906;1.35898547394
3.31542957682;-2.00897740474;33.5834424871;1.9986;2.404;1927.36;1.35898547394
3.31175844246;-2.00958124567;33.6755271283;1.9984;2.401;1940.891;1.35898547394
3.307633971;-2.00735678887;33.7303128855;1.9986;2.397;1954.344;1.35898547394
3.30401558517;-2.00814219915;33.818429558;1.9986;2.394;1967.813;1.35898547394
3.29942811297;-2.00799426638;33.8646290442;1.9986;2.389;1981.297;1.35898547394
3.29536376323;-2.01200927056;33.9517847925;1.9986;2.385;1994.813;1.35898547394
3.29102166707;-2.00850179719;34.0193006614;1.9986;2.38;2008.297;1.35898547394
3.28612106283;-2.0071583957;34.1023992237;1.9986;2.376;2021.75;1.35898547394
3.28130879903;-2.00937168682;34.1832203098;1.9986;2.372;2035.188;1.35898547394
3.27642338322;-2.01061511864;34.2730475772;1.9986;2.366;2048.703;1.35898547394
3.2707720719;-2.01051949331;34.3231776281;1.9986;2.361;2062.156;1.35898547394
3.26515610872;-2.00963469978;34.4053667512;1.9986;2.356;2075.61;1.35898547394
3.25907321129;-2.00938352187;34.4891610025;1.9986;2.35;2089.094;1.35898547394
3.25257593474;-2.00905396203;34.5601604539;1.9986;2.344;2102.516;1.35898547394
3.24599376576;-2.00878647151;34.633603712;1.9984;2.337;2115.969;1.35898547394
3.23864517;-2.00716104669;34.7292296696;1.9986;2.331;2129.453;1.35898547394
3.23097935546;-2.00941714396;34.8133802856;1.9986;2.323;2142.875;1.35898547394
3.22245471391;-2.00783007969;34.8905415059;1.9986;2.313;2156.36;1.35898547394
3.21388355868;-2.00924546031;34.9953360654;1.9986;2.305;2169.86;1.35898547394
3.20416815207;-2.0108261805;35.0667189718;1.9986;2.296;2183.328;1.35898547394
3.19434537375;-2.00826797352;35.1521281569;1.9986;2.287;2196.781;1.35898547394
3.18314893401;-2.00950018552;35.2496686857;1.9986;2.276;2210.219;1.35898547394
3.17171909077;-2.01318118806;35.3316644285;1.9986;2.265;2223.75;1.35898547394
3.1591805808;-2.00730963217;35.4395567167;1.9986;2.253;2237.172;1.35898547394
3.14601341441;-2.00825697138;35.5413166175;1.9986;2.24;2250.688;1.35898547394
