3.40828295906;-0.00248295806376;33.7551971032;0.0;-0.007;0.0
3.10873968729;-3.49731583321;33.698197998;-3.514;1.434;2.469
3.48770912041;1.5184055576;33.6948730265;1.507;4.203;7.25
3.52713272677;1.51310234304;33.6816261194;1.507;4.251;11.812
3.55080029739;1.51257597742;33.633569913;1.507;4.278;16.375
3.57018114648;1.51610193035;33.5852561288;1.507;4.3;20.953
3.58745505267;1.51156548774;33.5192652012;1.507;4.316;25.5
3.6030148911;1.51679169592;33.4468656055;1.507;4.332;30.062
3.61731145283;1.51593612758;33.3786782479;1.507;4.343;34.625
3.63057605012;1.51364573436;33.3156429437;1.507;4.359;39.187
3.64282024029;1.51470175929;33.2506220969;1.507;4.37;43.734
3.65430623741;1.51556915433;33.1948396846;1.507;4.386;48.281
3.66512880725;1.51608845774;33.1115600895;1.507;4.397;52.828
3.67510009796;1.51606803333;33.0461022521;1.507;4.403;57.437
3.68470029837;1.5162096926;32.9617742903;1.507;4.413;61.984
3.69362273324;1.51700815055;32.883580671;1.507;4.424;66.531
3.70232467247;1.51655864965;32.8250783869;1.507;4.435;71.078
3.71043575394;1.51900358173;32.7579835765;1.507;4.44;75.64
3.71818887556;1.51742897689;32.7065232805;1.507;4.446;80.187
3.72538323233;1.51561868635;32.6318960196;1.507;4.457;84.734
3.73261754891;1.51654731504;32.557742006;1.507;4.462;89.281
3.73877824961;1.51506639941;32.4891903576;1.507;4.467;93.828
3.7455272516;1.51342725986;32.4295132264;1.507;4.478;98.375
3.75131303148;1.51478327709;32.3638056195;1.507;4.484;102.922
3.75680020195;1.51688805986;32.2955662083;1.507;4.489;107.469
3.76272968684;1.51605393427;32.2279182568;1.507;4.494;112.015
3.76789554434;1.51332730452;32.1727368313;1.507;4.5;116.562
3.77296531914;1.51505637943;32.1093049286;1.507;4.505;121.125
3.77815203082;1.51362878448;32.0650606317;1.507;4.511;125.656
3.78290579741;1.51629088207;31.9907637578;1.507;4.516;130.203
3.78750751943;1.51383790175;31.949311608;1.507;4.516;134.75
3.79176714707;1.51738043536;31.8951204311;1.507;4.521;139.281
3.79605936662;1.51451013499;31.8366434522;1.507;4.527;143.844
3.79979170865;1.51380659198;31.7640499141;1.507;4.532;148.375
3.80326266662;1.51657320955;31.7121880534;1.507;4.532;152.969
3.8066197723;1.51616434685;31.6600140085;1.507;4.538;157.515
3.81020643069;1.51768720338;31.6007009694;1.507;4.543;162.062
3.81303974761;1.51568187725;31.5517534382;1.507;4.543;166.609
3.81559395963;1.51679175422;31.4999938042;1.507;4.548;171.14
3.81802175249;1.51749807684;31.4488543863;1.507;4.548;175.703
3.82042868739;1.51681606518;31.3908009296;1.507;4.554;180.25
3.82245647721;1.51319913543;31.3441049475;1.507;4.554;184.797
3.82441785062;1.51618687262;31.2885723515;1.507;4.554;189.328
3.82621033088;1.51335102202;31.2441623802;1.507;4.559;193.875
3.82783420086;1.51482435616;31.1967008765;1.507;4.565;198.39
3.82877167986;1.51756845461;31.1454614064;1.507;4.565;202.937
3.83064382563;1.51930636006;31.0855150808;1.507;4.565;207.5
3.8316444378;1.51447199158;31.0362795778;1.507;4.565;212.047
3.83336526458;1.51407804543;30.9903555825;1.507;4.57;216.594
3.83424114163;1.5162964505;30.9559772618;1.507;4.57;221.14
3.83560799101;1.51933567059;30.9161607553;1.507;4.57;225.797
3.83681060369;1.51736562706;30.876151813;1.507;4.57;230.344
3.83801072609;1.51416856914;30.8155814752;1.507;4.57;234.89
3.83913771696;1.51320700933;30.7813670269;1.507;4.575;239.437
3.84047903857;1.51802247183;30.7410241099;1.507;4.575;243.969
3.84156637122;1.51574182171;30.6985748907;1.507;4.575;248.515
3.84282519823;1.51626460356;30.6548791828;1.507;4.575;253.031
3.84380323393;1.51825533523;30.6145353948;1.507;4.575;257.578
3.84505679497;1.51602510827;30.5660468441;1.507;4.575;262.156
3.84607004345;1.51472861941;30.5366180214;1.507;4.581;266.687
3.8474256021;1.51503337448;30.4977107442;1.507;4.581;271.281
3.84872767177;1.51626816788;30.4592806568;1.507;4.581;275.828
3.8498712034;1.51662976879;30.4311390949;1.507;4.581;280.359
3.85098363919;1.51392288251;30.3869898005;1.507;4.581;284.906
3.85243845649;1.51462852746;30.3384052497;1.507;4.581;289.437
3.8537857874;1.51352185115;30.3112947245;1.507;4.586;293.984
3.85464156087;1.51312837515;30.2738191291;1.507;4.586;298.547
3.85570708404;1.51798651236;30.226483433;1.507;4.586;303.078
3.85691874311;1.51500642155;30.1959314722;1.507;4.586;307.625
3.85836512066;1.51534519513;30.1642291047;1.507;4.586;312.156
3.85975926721;1.51403931962;30.1245821797;1.507;4.592;316.703
3.86071899683;1.51670664553;30.0839311953;1.507;4.592;321.234
3.86169765381;1.51624259096;30.0508323759;1.507;4.592;325.765
3.86314904498;1.51397812537;30.0144697895;1.507;4.592;330.297
3.86422431767;1.51641047272;29.9756276136;1.507;4.592;334.844
3.86543985769;1.51116404202;29.9487171877;1.507;4.597;339.406
3.8666149069;1.51191816456;29.9198601163;1.507;4.597;343.953
3.8675980384;1.51582545311;29.8745652647;1.507;4.597;348.484
3.86865728994;1.51397688263;29.8551085616;1.507;4.597;353.015
3.87004449312;1.51709878562;29.8225876267;1.507;4.602;357.562
3.87133510602;1.51421202375;29.7786843816;1.507;4.602;362.094
3.87252278198;1.51382736728;29.7561139761;1.507;4.602;366.625
3.87322950622;1.51283333079;29.7301944246;1.507;4.602;371.156
3.87419049932;1.5149490947;29.7003683188;1.507;4.608;375.703
3.87594349303;1.51630453935;29.6610028458;1.507;4.608;380.265
3.8767641284;1.51404746142;29.6388607319;1.507;4.608;384.812
3.87777607911;1.51599426709;29.605874025;1.507;4.608;389.344
3.8788631773;1.51350166897;29.5705270824;1.507;4.608;393.937
3.88007636524;1.51574310409;29.5385860576;1.507;4.608;398.469
3.88121150735;1.51450598782;29.514121403;1.507;4.613;403.031
3.88196952731;1.51781365655;29.4858937347;1.507;4.613;407.578
3.88323366582;1.51779803006;29.4582574;1.507;4.613;412.109
3.88428087434;1.51390209792;29.4307967129;1.507;4.613;416.656
3.88564893378;1.51790959016;29.4054668906;1.507;4.619;421.203
3.88706274482;1.51616820133;29.372176662;1.507;4.613;425.765
3.8880541509;1.51388156188;29.339160631;1.507;4.619;430.312
3.88907995341;1.51198534129;29.3036748907;1.507;4.619;434.844
3.88986214395;1.51346172656;29.2755698873;1.507;4.619;439.39
3.89066395587;1.51830021516;29.234702867;1.507;4.619;443.922
3.89185197555;1.5154066007;29.2264509053;1.507;4.619;448.469
3.89256272839;1.51918056847;29.2011989328;1.507;4.624;452.984
3.89395070728;1.51326828212;29.1697256019;1.507;4.624;457.531
3.89514158789;1.51540101173;29.1466638159;1.507;4.624;462.094
3.89590682697;1.51210107653;29.0996770112;1.507;4.624;466.625
3.89682540374;1.51687406801;29.084219246;1.507;4.624;471.219
3.89794789469;1.5150950345;29.0596789138;1.507;4.624;475.765
3.89921282443;1.51783508014;29.0405311815;1.507;4.629;480.312
3.90001256346;1.51643914514;29.0124949202;1.507;4.629;484.859
3.90086581268;1.51830204388;28.9886256931;1.507;4.629;489.437
3.90195478647;1.5165191756;28.9628138096;1.507;4.629;493.984
3.90282915524;1.51819242677;28.9489460775;1.507;4.629;498.515
