3.33394711505;-0.000775445877141;33.7450851342;-0.001;-0.007;0.0
3.03690836327;-3.39897535262;33.7042756961;-3.414;1.412;2.469
3.42490791483;1.51614449381;33.6946697652;1.506;4.138;6.219
3.45655651827;1.51524858321;33.6718114698;1.507;4.181;9.782
3.47786546829;1.51640354496;33.6345069264;1.507;4.203;13.313
3.49544223633;1.51418055238;33.5867847475;1.507;4.219;16.86
3.51116334567;1.51788366031;33.5325021146;1.507;4.235;20.391
3.52581607645;1.51532951269;33.4823623466;1.507;4.251;23.985
3.53943873998;1.51646971828;33.439424726;1.507;4.262;27.516
3.55197387823;1.51408060454;33.376951237;1.507;4.278;31.047
3.56370562799;1.51278374754;33.3192609795;1.507;4.289;34.578
3.57493900107;1.515832423;33.2522299152;1.506;4.3;38.172
3.58562502576;1.51772795977;33.2034075932;1.507;4.311;41.703
3.5953832755;1.51516437294;33.142853621;1.506;4.322;45.25
3.60522922245;1.51665877941;33.0809954918;1.506;4.332;48.844
3.61408966313;1.51425256722;33.0308614596;1.507;4.338;52.375
3.62279234717;1.51785936697;32.9665333289;1.507;4.349;55.938
3.63095742827;1.51544121917;32.9101526648;1.507;4.359;59.469
3.63885391593;1.51677532963;32.8519199306;1.507;4.365;63.047
3.64660083659;1.51487806828;32.7884104007;1.507;4.376;66.578
3.65362924549;1.51612642363;32.7298140534;1.507;4.381;70.11
3.66080127189;1.51432825541;32.6743182629;1.507;4.386;73.672
3.66734680289;1.51794663396;32.6143160909;1.507;4.397;77.266
3.67383319005;1.51889028133;32.5608722229;1.506;4.403;80.797
3.68010322236;1.5157623046;32.4936798903;1.507;4.408;84.328
3.68631101031;1.51836241615;32.4472750159;1.507;4.413;87.907
3.69174388494;1.51582433353;32.3993946729;1.507;4.419;91.453
3.69747357941;1.5168620504;32.3367082094;1.507;4.424;95.0
3.70324500278;1.51526778587;32.2748601068;1.507;4.43;98.547
3.70851954673;1.5146448218;32.2148478087;1.507;4.44;102.078
3.71374520446;1.51874252649;32.1618428178;1.507;4.44;105.672
3.71884197469;1.51577802151;32.1154248238;1.507;4.446;109.203
3.72332988648;1.51571701648;32.0789233237;1.507;4.451;112.735
3.7278874462;1.51514341088;32.0058586563;1.507;4.457;116.328
3.73242200834;1.51794175422;31.9580086294;1.506;4.462;119.891
3.73682372364;1.51745278415;31.9041743909;1.507;4.462;123.438
3.7412555633;1.51872019584;31.8469224994;1.507;4.467;126.969
3.74566536449;1.51694429632;31.7959700792;1.506;4.473;130.563
3.74951571008;1.51439917506;31.7409625589;1.507;4.478;134.094
3.75330780434;1.51295218213;31.688014534;1.506;4.484;137.625
3.7569908176;1.51713574151;31.6307847503;1.507;4.484;141.219
3.76128268961;1.51502047985;31.5907819173;1.507;4.489;144.75
3.76459971558;1.51208965747;31.5385885344;1.507;4.494;148.282
3.76803766486;1.5149782533;31.4843736403;1.507;4.494;151.86
3.77181989066;1.51689624512;31.4448006352;1.507;4.5;155.391
3.77502770195;1.51518116524;31.3835783301;1.507;4.505;158.922
3.77823381523;1.51538460667;31.3483822665;1.507;4.505;162.516
3.78165175098;1.51762126309;31.3022037835;1.507;4.511;166.047
3.7844488037;1.5135427206;31.2412950915;1.507;4.511;169.578
3.7874839776;1.51481614048;31.2055788028;1.507;4.516;173.094
3.79063121328;1.51682024997;31.1643444441;1.507;4.516;176.625
3.79350358014;1.51609125086;31.1183875191;1.506;4.521;180.219
3.79601792036;1.51436334537;31.0742652441;1.507;4.527;183.75
3.79857436909;1.51662804185;31.0159699977;1.507;4.527;187.282
3.80103289521;1.51619045383;30.9736139947;1.507;4.527;190.907
3.80351388348;1.51668366761;30.9269951344;1.507;4.532;194.5
3.80598343077;1.51812982905;30.8891769386;1.507;4.532;198.032
3.80800279291;1.51815164981;30.8466261159;1.507;4.538;201.578
3.80999918333;1.51641814445;30.7907054545;1.507;4.538;205.172
3.81198181831;1.5164321518;30.7500388941;1.507;4.538;208.703
3.81366157373;1.51616201352;30.702740363;1.507;4.543;212.235
3.81528320874;1.520306786;30.6597882594;1.507;4.543;215.828
3.81680219864;1.51500324355;30.6165912951;1.507;4.548;219.36
3.81857628029;1.51409892149;30.579852174;1.507;4.548;222.891
3.82017258171;1.51528263789;30.5444496259;1.507;4.548;226.469
3.82122483356;1.51715455828;30.5100149215;1.507;4.548;230.032
3.82247730609;1.51813308942;30.4663847342;1.507;4.548;233.563
3.82355272239;1.51694105783;30.4266350612;1.507;4.554;237.141
3.82443214868;1.51379360024;30.3804460136;1.507;4.554;240.688
3.82549263262;1.5159701333;30.3440255232;1.507;4.554;244.203
3.82660808159;1.5157897935;30.3114019435;1.507;4.554;247.797
3.82733443796;1.51375302802;30.2717625293;1.507;4.554;251.328
3.82856380045;1.5172724352;30.2400599578;1.507;4.554;254.86
3.82953501245;1.5172067229;30.1965376591;1.507;4.559;258.438
3.8302138912;1.51469758149;30.1556627574;1.507;4.559;261.969
3.83107974982;1.51843726491;30.1151134271;1.507;4.559;265.516
3.83184814582;1.51634471362;30.0859393074;1.507;4.559;269.047
3.83274795078;1.51728964714;30.0541327161;1.507;4.559;272.641
3.83388759943;1.51362869359;30.0162746578;1.507;4.565;276.172
3.83442507055;1.51868492043;29.9774264594;1.507;4.565;279.75
3.83517379789;1.51553827073;29.9421390768;1.507;4.565;283.297
3.8360426329;1.51580365128;29.9123514811;1.507;4.565;286.813
3.83717079938;1.51954895117;29.8777127259;1.506;4.565;290.407
3.83762037545;1.51600564684;29.8405634183;1.507;4.565;293.938
3.83853875132;1.51651253647;29.8120995062;1.507;4.565;297.469
3.83942534236;1.51764383328;29.7764765096;1.507;4.565;301.047
3.84024583818;1.51578893789;29.7525994741;1.507;4.565;304.594
3.84094295942;1.51590371956;29.7136542713;1.507;4.57;308.11
3.84204039318;1.51508687878;29.6890109457;1.507;4.57;311.641
3.84260922497;1.51290475128;29.6509345276;1.507;4.57;315.235
3.84373428917;1.51579572484;29.6194227385;1.507;4.57;318.766
3.8444220713;1.51648499559;29.5848091966;1.507;4.57;322.297
3.84519896338;1.51620441391;29.5621030904;1.507;4.575;325.922
3.84612770308;1.51428447032;29.5310429109;1.507;4.575;329.532
3.84722467898;1.51717540964;29.4944426927;1.507;4.575;333.078
3.84783638613;1.51505866931;29.4682967316;1.507;4.575;336.672
3.8488264175;1.51505109174;29.4404226687;1.507;4.575;340.203
3.84959599121;1.51653485289;29.4197953979;1.507;4.575;343.75
3.85066555768;1.51779329926;29.3912829043;1.507;4.575;347.328
3.85133842454;1.51615151634;29.3593327297;1.507;4.581;350.875
3.85218412259;1.51391393597;29.3246879639;1.507;4.581;354.407
3.85317924322;1.5142886796;29.2997377923;1.507;4.581;358.0
3.85405746473;1.5162437854;29.2723009841;1.507;4.581;361.532
3.85491885803;1.51645851833;29.2431870074;1.507;4.581;365.063
3.85571135674;1.51650240031;29.2101673108;1.507;4.581;368.641
3.85664562393;1.51507364787;29.1813814696;1.506;4.581;372.188
3.85757822277;1.51504237698;29.1547469747;1.507;4.581;375.703
3.8583363308;1.51674830008;29.1298365118;1.507;4.586;379.297
3.85940711023;1.51590447418;29.0994929067;1.507;4.586;382.828
3.8597847554;1.51730149419;29.0586695282;1.507;4.586;386.407
3.86049120404;1.51540945647;29.0422740505;1.507;4.586;389.969
3.86153345596;1.5188902251;29.0286548726;1.507;4.586;393.485
3.86247544776;1.51879549285;28.9998059256;1.507;4.592;397.032
3.86306627828;1.51877366645;28.9813271766;1.507;4.592;400.61
3.8640097429;1.51487126599;28.9577816294;1.507;4.592;404.157
3.86484643666;1.51623110457;28.926244882;1.507;4.592;407.688
3.86571721805;1.51326363605;28.894257905;1.507;4.592;411.282
3.86650214831;1.51734845363;28.8859936675;1.507;4.592;414.813
3.86739944674;1.51707336442;28.839361012;1.507;4.597;418.344
3.86809205278;1.51655935347;28.8270441562;1.507;4.592;421.953
3.86931058349;1.51667289417;28.803738593;1.506;4.597;425.5
3.86982871768;1.51578433578;28.7831466349;1.507;4.597;429.032
3.87073611212;1.51676309473;28.7638320725;1.507;4.597;432.625
3.87112240535;1.51402751044;28.7430664436;1.507;4.597;436.157
3.87198427612;1.51499220956;28.7199947679;1.507;4.597;439.688
3.87314244037;1.5203774276;28.6951078577;1.507;4.597;443.282
3.87361925455;1.51015913015;28.6757652258;1.507;4.597;446.813
3.87490035383;1.5176587569;28.64015663;1.507;4.602;450.344
3.87529586525;1.51695093221;28.6267249961;1.507;4.602;453.891
3.87611763598;1.51430098028;28.597391225;1.507;4.602;457.422
3.87711392617;1.5159452741;28.5753856109;1.507;4.602;461.0
3.87779885027;1.51875089256;28.5500344577;1.507;4.602;464.516
3.87868051378;1.5156616988;28.5257335583;1.507;4.608;468.11
3.87919954816;1.51685903315;28.5165240994;1.507;4.608;471.657
3.88016000147;1.51582338654;28.4867244492;1.507;4.608;475.188
3.88086722594;1.51437978036;28.4575587317;1.507;4.608;478.782
3.88156832437;1.51731785167;28.4436169051;1.507;4.608;482.313
3.88241234317;1.51439812325;28.4249790602;1.507;4.608;485.844
3.8831045746;1.51598801093;28.3957328289;1.507;4.608;489.438
3.88376823488;1.51699196746;28.3760318335;1.507;4.608;492.969
3.88482028331;1.51477835351;28.3527429902;1.507;4.613;496.5
3.88594106901;1.51990149576;28.3247972426;1.507;4.613;500.094
3.8862732674;1.51463973244;28.3092536869;1.506;4.613;503.625
3.88695043313;1.51608062745;28.286861846;1.507;4.613;507.157
3.88762861323;1.51619339557;28.2597760626;1.507;4.613;510.75
3.88829382658;1.51560250488;28.2424670438;1.507;4.613;514.282
3.88922289751;1.51589089167;28.2189683445;1.507;4.613;517.828
3.88983627331;1.5150896776;28.2018627905;1.507;4.613;521.407
3.89055904525;1.51487645675;28.1826245029;1.507;4.613;524.938
3.8910829204;1.51726584894;28.1608064538;1.507;4.619;528.485
3.89207217323;1.51791837128;28.1417317717;1.507;4.619;532.063
3.89250604587;1.51793634311;28.1239181326;1.507;4.619;535.625
3.89361923769;1.51881978828;28.10735661;1.507;4.619;539.157
3.8944198798;1.51756538788;28.0909503841;1.507;4.619;542.688
3.89453437982;1.51371766723;28.0862226086;1.507;4.619;546.282
3.89532327328;1.51489482373;28.0678497154;1.507;4.619;549.813
3.8958528148;1.51347675554;28.0454745599;1.507;4.624;553.344
3.89707408485;1.51602631978;28.0176019692;1.507;4.624;556.938
3.89782948914;1.51836954784;28.0007540537;1.507;4.624;560.469
3.89825848479;1.51583200211;27.986488592;1.507;4.624;564.0
3.89891082842;1.51612425234;27.9527438832;1.507;4.624;567.547
3.89984357662;1.51443938493;27.9459536049;1.507;4.624;571.078
3.90030281573;1.51479851725;27.9304746772;1.507;4.624;574.61
3.9012021314;1.51305574237;27.9090556632;1.507;4.624;578.203
3.90171764504;1.51860998804;27.8883442271;1.507;4.629;581.735
3.90247601578;1.51420515185;27.8675845478;1.507;4.629;585.266
3.90306001253;1.51862830298;27.8610152877;1.507;4.629;588.86
3.90400909454;1.51436969672;27.8528451757;1.507;4.629;592.391
3.90451535181;1.51479189784;27.8326447645;1.507;4.629;595.922
3.90469837103;1.51297508485;27.815892077;1.507;4.629;599.516
3.9059883316;1.51770627611;27.7973599144;1.507;4.629;603.063
