4.18440609216;-0.000639612318756;22.9392236543;0.0006;0.0;0.0;1.44786609889
4.184528192;0.000681088885529;22.9344670709;0.0006;4.2;9.328;1.44786609889
3.97297220546;-2.01033500732;22.9596433519;1.9986;3.028;22.328;1.44786609889
3.94869585757;-2.01016666841;23.0575609504;1.9984;3.015;34.578;1.44786609889
3.93082500892;-2.00940550263;23.1704492417;1.9986;2.998;46.797;1.44786609889
3.91567810102;-2.00772171168;23.3064560422;1.9986;2.987;59.031;1.44786609889
3.90263635387;-2.00795720661;23.4305752414;1.9986;2.975;71.235;1.44786609889
3.89129946797;-2.00711832888;23.5730989927;1.9986;2.966;83.453;1.44786609889
3.88069103953;-2.00627407841;23.6960170929;1.9986;2.959;95.61;1.44786609889
3.87143505063;-2.0074743484;23.8218126407;1.9986;2.951;107.813;1.44786609889
3.86271041441;-2.00867108451;23.9605963195;1.9986;2.943;120.063;1.44786609889
3.85464242465;-2.00722127578;24.0885824142;1.9986;2.936;132.344;1.44786609889
3.84730516124;-2.0090713709;24.2285755636;1.9986;2.929;144.485;1.44786609889
3.84060472747;-2.00871510537;24.3587023805;1.9986;2.923;156.672;1.44786609889
3.83437654821;-2.00860871342;24.4878591317;1.9986;2.917;168.86;1.44786609889
3.82844233186;-2.00772343595;24.6194943161;1.9986;2.913;181.078;1.44786609889
3.82258427257;-2.00773866634;24.7476549897;1.9986;2.908;193.25;1.44786609889
3.81743603015;-2.00540832738;24.8669143351;1.9986;2.903;205.453;1.44786609889
3.81247430852;-2.0063852054;25.0008896748;1.9986;2.899;217.735;1.44786609889
3.80744512223;-2.00717208069;25.1330440991;1.9986;2.894;229.906;1.44786609889
3.8029876992;-2.00920952808;25.2528193193;1.9986;2.891;242.156;1.44786609889
3.79850799433;-2.00749600703;25.3722846197;1.9986;2.886;254.281;1.44786609889
3.79412606208;-2.0080794719;25.5042302147;1.9986;2.883;266.5;1.44786609889
3.79005319136;-2.00874885378;25.6305708809;1.9986;2.879;278.688;1.44786609889
3.78589876378;-2.00817464854;25.7587749747;1.9986;2.875;290.891;1.44786609889
3.78155766218;-2.00819172085;25.8721409173;1.9986;2.871;303.063;1.44786609889
3.77710514198;-2.00891080793;25.9956250545;1.9986;2.867;315.328;1.44786609889
3.77265102259;-2.0086737688;26.1192760161;1.9986;2.863;327.516;1.44786609889
3.76841852351;-2.0098080964;26.2342282497;1.9986;2.859;339.719;1.44786609889
3.76402087098;-2.00603179542;26.3593383163;1.9986;2.855;351.906;1.44786609889
3.75940119089;-2.00691216878;26.4782405211;1.9986;2.851;364.047;1.44786609889
3.75470360019;-2.00749212589;26.5833156852;1.9986;2.846;376.281;1.44786609889
3.7501534141;-2.01025800295;26.7014648175;1.9986;2.842;388.531;1.44786609889
3.74510304637;-2.007267431;26.7972907659;1.9986;2.837;400.703;1.44786609889
3.74043796731;-2.00810107981;26.927881724;1.9986;2.832;412.86;1.44786609889
3.73563213804;-2.010276839;27.0202978024;1.9986;2.828;425.016;1.44786609889
3.73063754476;-2.00680184341;27.1309629601;1.9986;2.823;437.266;1.44786609889
3.72572860158;-2.0095704052;27.2168636381;1.9986;2.818;449.422;1.44786609889
3.72079050874;-2.00697861694;27.3058549532;1.9984;2.813;461.594;1.44786609889
3.71568342848;-2.00845012947;27.3914022945;1.9986;2.808;473.813;1.44786609889
3.71075972288;-2.00701833947;27.4703782426;1.9986;2.804;486.0;1.44786609889
3.70608059706;-2.00910960539;27.5413978061;1.9986;2.799;498.25;1.44786609889
3.70127966038;-2.00735787333;27.6118909928;1.9986;2.794;510.406;1.44786609889
3.69687687538;-2.00754031371;27.6674219103;1.9986;2.789;522.672;1.44786609889
3.69233432037;-2.00912733303;27.7231374246;1.9986;2.785;534.813;1.44786609889
3.68786147263;-2.00980242965;27.7733141711;1.9986;2.781;546.969;1.44786609889
3.6837496825;-2.0079369991;27.8094951974;1.9986;2.777;559.235;1.44786609889
3.67964629677;-2.0080083247;27.8384516056;1.9986;2.773;571.438;1.44786609889
3.67569060233;-2.00792982506;27.8658870845;1.9986;2.768;583.625;1.44786609889
3.67145622355;-2.00805109312;27.8973166866;1.9986;2.765;595.797;1.44786609889
3.66763716098;-2.00469101106;27.9190679116;1.9986;2.761;607.938;1.44786609889
3.66387988411;-2.00744645273;27.9429311137;1.9986;2.757;620.11;1.44786609889
3.66017830735;-2.01033433641;27.9739650844;1.9986;2.753;632.344;1.44786609889
3.65628887707;-2.00726504313;27.9941764146;1.9986;2.749;644.547;1.44786609889
3.65266489079;-2.00696051073;28.0173567319;1.9986;2.745;656.688;1.44786609889
3.6490555187;-2.00583855945;28.0307514921;1.9986;2.741;668.875;1.44786609889
3.645293175;-2.00880849822;28.0356233211;1.9986;2.739;681.031;1.44786609889
3.64158113539;-2.00662273968;28.0680165078;1.9986;2.735;693.203;1.44786609889
3.63795682395;-2.00707850345;28.0706616265;1.9986;2.731;705.422;1.44786609889
3.63429440264;-2.00966946874;28.1035159393;1.9986;2.728;717.547;1.44786609889
3.63076898218;-2.00592377595;28.1274541801;1.9986;2.724;729.703;1.44786609889
3.62721468061;-2.00734200812;28.1468675013;1.9986;2.721;741.891;1.44786609889
3.62363007596;-2.00885086297;28.1750167155;1.9986;2.717;754.11;1.44786609889
3.62008213175;-2.00720709215;28.2058042912;1.9986;2.713;766.281;1.44786609889
3.61635802648;-2.00656654069;28.2240816293;1.9986;2.71;778.438;1.44786609889
3.6130216188;-2.00788407081;28.2618455119;1.9986;2.706;790.594;1.44786609889
3.60940603498;-2.00592771076;28.30235566;1.9986;2.703;802.719;1.44786609889
3.60609970195;-2.00769251724;28.3478191958;1.9986;2.699;814.938;1.44786609889
3.60253500609;-2.00780161012;28.3908307915;1.9986;2.696;827.11;1.44786609889
3.59892894575;-2.00704495857;28.4232653043;1.9986;2.693;839.297;1.44786609889
3.59557614512;-2.007867925;28.4604142182;1.9986;2.689;851.5;1.44786609889
3.59217724901;-2.0065417056;28.5119123158;1.9986;2.685;863.641;1.44786609889
3.58876769909;-2.00828938874;28.5666394134;1.9986;2.682;875.844;1.44786609889
3.58554165852;-2.00485851942;28.5997490442;1.9986;2.679;888.016;1.44786609889
3.58228026693;-2.00750972893;28.638564912;1.9986;2.675;900.125;1.44786609889
3.57906199037;-2.00872103107;28.7089114612;1.9986;2.673;912.297;1.44786609889
3.57577724921;-2.00800939935;28.7621775962;1.9986;2.669;924.453;1.44786609889
3.57242919164;-2.00732361254;28.8162452803;1.9986;2.666;936.672;1.44786609889
3.5692657802;-2.00532616623;28.8582492383;1.9986;2.664;948.828;1.44786609889
3.56624953639;-2.00830616312;28.908525229;1.9986;2.66;960.985;1.44786609889
3.56273462913;-2.00544603754;28.9772107404;1.9986;2.657;973.266;1.44786609889
3.55981449104;-2.00839990865;29.0314668589;1.9986;2.654;985.469;1.44786609889
3.55668695604;-2.00640065907;29.0594885099;1.9986;2.65;997.656;1.44786609889
3.55373073558;-2.0055069558;29.121716625;1.9986;2.648;1009.828;1.44786609889
3.55060092352;-2.0054760711;29.1819815239;1.9986;2.644;1022.078;1.44786609889
3.54767054925;-2.00657731554;29.2275633725;1.9986;2.641;1034.25;1.44786609889
3.54472627306;-2.00758119427;29.2868065588;1.9986;2.638;1046.375;1.44786609889
3.54185026837;-2.00894172387;29.3321071513;1.9986;2.636;1058.563;1.44786609889
3.53893330413;-2.005192529;29.4169002049;1.9986;2.633;1070.797;1.44786609889
3.53612962714;-2.00891333139;29.4716828026;1.9986;2.63;1082.938;1.44786609889
3.53286551452;-2.00784948505;29.5188928809;1.9986;2.627;1095.078;1.44786609889
3.53031280309;-2.00668918865;29.5627121449;1.9986;2.624;1107.313;1.44786609889
3.52727657099;-2.00634008868;29.6170686987;1.9986;2.619;1119.688;1.44786609889
3.52463787497;-2.00843432238;29.6702337529;1.9986;2.614;1132.016;1.44786609889
3.52181778251;-2.01194319383;29.7199752484;1.9986;2.612;1144.344;1.44786609889
3.51910463969;-2.00539539649;29.762691344;1.9986;2.61;1156.594;1.44786609889
3.51656397923;-2.008518517;29.8371593545;1.9986;2.608;1168.86;1.44786609889
3.5138933563;-2.00758735669;29.8800956219;1.9986;2.605;1181.188;1.44786609889
3.51138849226;-2.01055331202;29.930396261;1.9986;2.602;1193.531;1.44786609889
3.50862739927;-2.00766919789;29.990710859;1.9984;2.6;1205.844;1.44786609889
3.50620651978;-2.00858712089;30.0426584075;1.9986;2.598;1218.188;1.44786609889
3.50338198357;-2.00697217703;30.0860258998;1.9986;2.595;1230.578;1.44786609889
3.50079303255;-2.00482167261;30.1439209879;1.9986;2.592;1242.906;1.44786609889
3.4982403353;-2.00872601036;30.1887665026;1.9986;2.59;1255.219;1.44786609889
3.49573006134;-2.00618572594;30.2627794575;1.9986;2.588;1267.531;1.44786609889
3.4932670981;-2.00947078309;30.3011258181;1.9986;2.585;1279.828;1.44786609889
3.49096721707;-2.00755326664;30.3438822307;1.9986;2.583;1292.141;1.44786609889
3.48857548769;-2.00994558583;30.3943129023;1.9986;2.58;1304.453;1.44786609889
3.48605066085;-2.00894980578;30.4580479252;1.9986;2.578;1316.781;1.44786609889
3.48381969562;-2.00871382981;30.5169984289;1.9986;2.576;1329.11;1.44786609889
3.48159911143;-2.00787212134;30.5601074178;1.9986;2.574;1341.391;1.44786609889
3.47916624667;-2.00682728994;30.6087895456;1.9986;2.571;1353.703;1.44786609889
3.47686714058;-2.00885110454;30.6710980912;1.9986;2.569;1366.031;1.44786609889
3.47464231949;-2.01099104146;30.7181700069;1.9986;2.566;1378.328;1.44786609889
3.4725297847;-2.00827879992;30.7611018553;1.9986;2.564;1390.672;1.44786609889
3.47005568881;-2.00725810443;30.8129012803;1.9986;2.562;1402.938;1.44786609889
3.4679511966;-2.00750425011;30.8735901564;1.9986;2.56;1415.25;1.44786609889
3.46569116345;-2.00742773596;30.9204757253;1.9986;2.558;1427.578;1.44786609889
3.46366340384;-2.01074274206;30.9776940528;1.9986;2.556;1439.922;1.44786609889
3.4613916137;-2.00830656834;31.0361256865;1.9986;2.554;1452.266;1.44786609889
3.4591459778;-2.01005456126;31.0841877612;1.9986;2.552;1464.625;1.44786609889
3.45712465804;-2.00958077708;31.1290132358;1.9986;2.55;1476.922;1.44786609889
3.45508603203;-2.00857856825;31.194386656;1.9986;2.547;1489.266;1.44786609889
3.45304029755;-2.00697182337;31.2289689781;1.9986;2.545;1501.547;1.44786609889
3.45057335162;-2.01350229191;31.2859868118;1.9986;2.542;1513.891;1.44786609889
3.44872658756;-2.00994965565;31.3446287982;1.9986;2.54;1526.219;1.44786609889
3.44637242416;-2.00594498483;31.3983774753;1.9986;2.539;1538.547;1.44786609889
3.44468867505;-2.00695787639;31.438501206;1.9984;2.536;1550.875;1.44786609889
3.44229618431;-2.00815168775;31.4785722796;1.9986;2.534;1563.281;1.44786609889
3.44018127486;-2.00927950101;31.536990869;1.9986;2.533;1575.594;1.44786609889
3.43795780162;-2.00907633507;31.594227529;1.9986;2.53;1587.938;1.44786609889
3.43598231667;-2.00900872076;31.6273192483;1.9986;2.528;1600.25;1.44786609889
3.43354701418;-2.00912044583;31.6819487312;1.9986;2.527;1612.578;1.44786609889
3.43188077017;-2.00744334019;31.746070808;1.9986;2.524;1624.969;1.44786609889
3.4296357997;-2.01105945194;31.7825667787;1.9986;2.522;1637.297;1.44786609889
3.42755549085;-2.00903709855;31.8468237886;1.9984;2.52;1649.61;1.44786609889
3.42541484984;-2.01152497597;31.9061907586;1.9986;2.518;1661.922;1.44786609889
3.42322202031;-2.00903053435;31.9506553206;1.9986;2.516;1674.281;1.44786609889
3.42116186298;-2.01208795103;31.9977778855;1.9986;2.514;1686.719;1.44786609889
3.41916069603;-2.00939793885;32.0490702019;1.9986;2.512;1699.11;1.44786609889
3.41694336278;-2.00623196725;32.1088969861;1.9986;2.51;1711.485;1.44786609889
3.41460587641;-2.00805829025;32.1540061699;1.9986;2.508;1723.844;1.44786609889
3.41272076403;-2.00865336433;32.2188345235;1.9984;2.506;1736.188;1.44786609889
