3.57961235198;-0.001784575638;25.4760200646;-0.001;-0.007;0.0
3.24699938265;-3.71073996411;25.4749324541;-3.715;1.482;2.485
3.68298196847;1.51598175627;25.5151279197;1.506;4.403;6.656
3.70322221704;1.517265801;25.5418989933;1.507;4.43;10.594
3.71647273667;1.51596172198;25.5459368139;1.506;4.446;14.594
3.72659965348;1.51465746615;25.5353614628;1.507;4.457;18.563
3.73575102566;1.51577217977;25.5313247079;1.507;4.462;22.516
3.7436023396;1.51384082137;25.5218463794;1.507;4.473;26.453
3.75080538813;1.51845451605;25.5047340623;1.506;4.478;30.391
3.75777069854;1.51629701398;25.4867103457;1.507;4.484;34.344
3.76423934884;1.51618476179;25.4751993434;1.507;4.489;38.281
3.7700276735;1.51620198263;25.4545421353;1.507;4.5;42.219
3.77589428202;1.51422487536;25.4411151668;1.507;4.505;46.156
3.78143482086;1.5160229822;25.420451421;1.507;4.511;50.078
3.78654467457;1.51827394692;25.4012273334;1.507;4.516;54.016
3.79144242822;1.51435340391;25.3923339292;1.507;4.521;57.953
3.79671591923;1.51461919676;25.3740417621;1.507;4.527;61.891
3.80131139434;1.51453587132;25.3503150334;1.507;4.532;65.813
3.80553153693;1.51461850276;25.3327705179;1.507;4.532;69.75
3.80929095271;1.51722392704;25.3137523748;1.507;4.538;73.688
3.81346608784;1.51414731717;25.3032203257;1.507;4.543;77.61
3.81699832461;1.51631498088;25.2771548332;1.507;4.543;81.547
3.82050215298;1.51579531162;25.2709758225;1.507;4.548;85.485
3.82349731467;1.51286189497;25.2386269365;1.507;4.548;89.438
3.82623208089;1.51654092316;25.2315062587;1.507;4.554;93.375
3.82895624415;1.5152815618;25.2168889903;1.507;4.559;97.313
3.83147342197;1.51368956432;25.203063623;1.507;4.559;101.297
3.83390523353;1.51885342923;25.184560994;1.507;4.559;105.235
3.83581278965;1.52037161917;25.1708043226;1.507;4.565;109.172
3.83746897256;1.51712927455;25.1656475639;1.507;4.565;113.094
3.83964531795;1.51352387549;25.1540198987;1.507;4.565;117.047
3.84097316773;1.51688194947;25.1541883512;1.507;4.57;120.985
3.8424656763;1.51570697486;25.1335166607;1.507;4.57;124.922
3.8438642058;1.51842974028;25.1205510569;1.507;4.57;128.844
3.84540550518;1.51795710163;25.1092306542;1.507;4.575;132.781
3.84643968743;1.51639265721;25.1004535158;1.507;4.575;136.703
3.84768946222;1.51733478845;25.0869850746;1.507;4.575;140.641
3.84895508187;1.51374427563;25.0817970355;1.507;4.575;144.563
3.84987884003;1.51493049575;25.077139721;1.507;4.575;148.5
3.85104460105;1.51625973848;25.0630669666;1.507;4.581;152.422
3.85190019135;1.51648012227;25.05752384;1.507;4.581;156.36
3.85301240788;1.51429704148;25.0477609469;1.507;4.581;160.281
3.85401937906;1.51576495675;25.04738248;1.507;4.581;164.219
3.85471372143;1.51537001427;25.0350844013;1.506;4.581;168.141
3.85618270045;1.51163589726;25.0143399997;1.507;4.581;172.078
3.8566379072;1.51327156307;25.0146524749;1.507;4.586;176.0
3.8577306727;1.51495861798;25.0124390505;1.507;4.586;179.938
3.85849594843;1.51874319486;25.0064314672;1.507;4.586;183.906
3.8595657904;1.51578697184;24.9929680901;1.507;4.586;187.86
3.86048529035;1.51433013286;24.976842704;1.507;4.586;191.781
3.86134706678;1.51530239518;24.9847470518;1.507;4.592;195.719
3.86198711131;1.51493708468;24.9886405466;1.507;4.592;199.641
3.86303460971;1.51499496593;24.9682080296;1.507;4.592;203.578
3.86416052495;1.51455215379;24.969682718;1.507;4.592;207.5
3.86490645442;1.51529440223;24.9582355774;1.507;4.592;211.422
3.86589302493;1.51342333841;24.9565558014;1.507;4.592;215.375
3.86673412742;1.51542409782;24.9449405107;1.507;4.597;219.313
3.86758323729;1.51731479901;24.9458574784;1.507;4.592;223.266
3.86840339272;1.51466467703;24.9432782408;1.507;4.597;227.203
3.86949051297;1.51334790146;24.9318156721;1.507;4.597;231.141
3.87028242187;1.51682363259;24.934877336;1.507;4.597;235.063
3.87126079465;1.51500238197;24.9264016365;1.507;4.597;239.0
3.87191516178;1.51483852167;24.9218392293;1.507;4.597;242.922
3.8731904394;1.51146952029;24.9065026584;1.507;4.597;246.86
3.87393048245;1.5149096385;24.9144897457;1.507;4.602;250.781
3.87498770505;1.51719821188;24.9162998803;1.507;4.602;254.719
3.87580006959;1.51761830967;24.9023598884;1.507;4.602;258.641
3.87626109134;1.52195562905;24.893850671;1.507;4.602;262.563
3.87756571348;1.5203062077;24.8888167222;1.507;4.608;266.516
3.87847118682;1.51446003451;24.8908612318;1.507;4.608;270.453
3.87949429578;1.51368624531;24.8854498715;1.507;4.608;274.375
3.88032375429;1.51524346706;24.88841164;1.507;4.608;278.313
3.88151204935;1.51393279486;24.8902674743;1.507;4.608;282.235
3.88232491026;1.51506706673;24.8792689995;1.507;4.608;286.172
3.88315242888;1.51309529462;24.8715069501;1.507;4.613;290.094
3.88391656633;1.51348024948;24.8607853898;1.507;4.613;294.031
3.88457609616;1.51429129511;24.8648712109;1.507;4.613;297.953
3.88553777289;1.51378531778;24.8624250687;1.507;4.613;301.891
3.88622837845;1.51672670809;24.8663084522;1.507;4.613;305.813
3.88742141165;1.5135013633;24.8607250718;1.507;4.619;309.75
3.88829289638;1.51753998092;24.8561066353;1.507;4.619;313.672
3.88917843112;1.51748900605;24.8559642229;1.507;4.619;317.594
3.88992663525;1.51569886973;24.8507236817;1.507;4.619;321.531
3.89105367229;1.51518241096;24.8574975632;1.507;4.619;325.453
3.891351827;1.51832517316;24.8478521108;1.507;4.619;329.406
3.89237952295;1.51369939872;24.8495451525;1.507;4.619;333.344
3.89346444108;1.51348949076;24.8403348321;1.507;4.619;337.328
3.89402721652;1.51387155503;24.8343518368;1.507;4.619;341.25
3.89488389342;1.51480276897;24.8369315865;1.507;4.624;345.188
3.89567806055;1.51494855685;24.8392604862;1.507;4.624;349.11
3.89657494111;1.51640098029;24.8350383621;1.507;4.624;353.031
3.89763738243;1.51939580355;24.8302247219;1.507;4.624;356.969
3.89840411334;1.51585417771;24.8317578832;1.507;4.624;360.891
3.89924395097;1.51496204169;24.8260456921;1.507;4.624;364.828
3.89986901687;1.51640308039;24.8282058887;1.507;4.624;368.75
3.90067535556;1.51389514275;24.8255415171;1.507;4.629;372.688
3.90142109128;1.5121687989;24.8247692878;1.507;4.629;376.625
3.90206080821;1.51789191984;24.8158070815;1.507;4.629;380.547
3.90310456339;1.51553943644;24.8219603205;1.507;4.629;384.469
3.90378357057;1.51328836636;24.8097609515;1.507;4.629;388.406
3.90428649906;1.51434464342;24.8143579445;1.507;4.629;392.328
3.90535021879;1.51538620083;24.8085171216;1.507;4.635;396.25
3.90637534501;1.51640711053;24.8184381873;1.507;4.635;400.188
3.9067745325;1.51492093441;24.8131939584;1.507;4.635;404.11
3.90775585822;1.51398816893;24.8126588875;1.507;4.635;408.031
3.90863585148;1.51413251255;24.815753878;1.507;4.635;411.969
3.90905241757;1.51642964496;24.8130574539;1.507;4.635;415.891
3.90968087941;1.51621547353;24.8012246087;1.507;4.635;419.828
3.9105543802;1.51609435107;24.8105771874;1.507;4.635;423.75
3.9114817013;1.51583805411;24.808087854;1.507;4.64;427.688
3.91206424104;1.51211099868;24.8131936006;1.507;4.64;431.641
3.91263696146;1.51557613031;24.8141425329;1.507;4.64;435.625
3.91331137716;1.51575284162;24.8070450528;1.507;4.64;439.563
3.91410577561;1.51811067408;24.8100493734;1.507;4.64;443.5
3.91490234868;1.51577395987;24.8115107592;1.507;4.64;447.422
3.91533593613;1.51755080181;24.8139047012;1.507;4.64;451.36
3.91642220111;1.5193091291;24.8104053323;1.507;4.646;455.281
3.91683626004;1.5139835884;24.8122265281;1.507;4.646;459.219
3.91768918577;1.51425334053;24.807720236;1.507;4.646;463.141
3.91836357755;1.51622012589;24.8117969371;1.507;4.646;467.078
3.91908941036;1.51523024239;24.8094725049;1.507;4.646;471.016
3.91956609961;1.51820792991;24.7997301364;1.507;4.646;474.953
3.92036863594;1.51784726444;24.8031745305;1.507;4.646;478.875
3.9209365314;1.51442898793;24.7982721292;1.507;4.651;482.813
3.92156223061;1.5139568378;24.7987004666;1.507;4.651;486.735
3.9222988347;1.51578785408;24.8009824126;1.507;4.651;490.672
3.9225087112;1.51577135948;24.7997842117;1.507;4.651;494.594
3.92344121462;1.51635637798;24.7968974546;1.507;4.651;498.531
3.92380158064;1.51642331614;24.7950049074;1.507;4.651;502.485
3.92488151235;1.5181503508;24.7884415516;1.507;4.651;506.406
3.92556707158;1.51681885854;24.7914828611;1.507;4.651;510.344
3.92568482594;1.51552982442;24.7934901802;1.507;4.651;514.266
3.92666437556;1.51622756268;24.8002560347;1.507;4.656;518.203
3.9269751365;1.51716349549;24.8034500403;1.507;4.651;522.141
3.92773686633;1.51640711393;24.7986807324;1.507;4.656;526.078
3.92845309079;1.51764195946;24.7927598606;1.507;4.656;530.0
3.92880795747;1.51612399624;24.8035476082;1.507;4.656;533.938
3.92938196492;1.52068311652;24.7974315271;1.507;4.656;537.86
3.92992665625;1.51407141067;24.8017355271;1.506;4.656;541.797
3.93073162016;1.51966312928;24.7968550618;1.507;4.656;545.735
3.93111292922;1.51721260088;24.797678365;1.507;4.656;549.672
3.93186574691;1.51777416901;24.8060315094;1.507;4.656;553.594
3.93213601176;1.51193075478;24.8020823274;1.507;4.656;557.531
3.93270450008;1.51483652474;24.7972841657;1.507;4.662;561.453
3.93313936794;1.51811298792;24.8013480835;1.507;4.662;565.391
3.93364381555;1.51639914776;24.7992280876;1.507;4.662;569.328
3.93427527227;1.51554400335;24.807750594;1.507;4.662;573.297
3.93475797693;1.51634305312;24.8056830042;1.507;4.662;577.219
3.93531897602;1.51702819486;24.8031713714;1.507;4.662;581.156
3.93575279891;1.51658389533;24.8021877509;1.507;4.662;585.094
3.93629499428;1.51502070882;24.7999221681;1.507;4.662;589.016
3.93693746242;1.51709057022;24.8090402861;1.507;4.662;592.953
3.93771566809;1.51711031809;24.8044854246;1.507;4.662;596.891
3.93784868852;1.51633254701;24.8099603444;1.507;4.662;600.828
3.93846370785;1.51760008433;24.8051119178;1.507;4.662;604.781
3.93936785463;1.5130147691;24.800268279;1.507;4.667;608.766
3.93959908897;1.51338735552;24.8065492838;1.507;4.667;612.703
3.93995213465;1.51436701304;24.8038199973;1.507;4.667;616.641
3.94032015217;1.51428247977;24.8055353889;1.507;4.667;620.563
3.94103361082;1.51537948368;24.7998435748;1.507;4.667;624.5
3.94162524224;1.51536269111;24.8041918485;1.507;4.667;628.438
3.94155036031;1.51481321095;24.7995580321;1.507;4.667;632.375
3.94231962082;1.51573395171;24.8059964823;1.507;4.667;636.328
3.94264550086;1.51448301514;24.8101878216;1.507;4.667;640.266
3.94320642911;1.51458412235;24.8021096794;1.507;4.672;644.281
3.94379770315;1.51521247346;24.8094375928;1.507;4.667;648.219
3.94408307518;1.51602828668;24.8050528081;1.507;4.672;652.156
3.94446588169;1.5144620318;24.8058646614;1.507;4.672;656.094
3.94491517538;1.51799287038;24.8097546301;1.507;4.672;660.016
3.94553733543;1.51411803071;24.8170209595;1.507;4.672;663.953
3.94594036456;1.51553904011;24.8129096472;1.507;4.672;667.891
3.9460049078;1.51755660531;24.8041390243;1.507;4.672;671.828
3.94663114977;1.51619970463;24.816439443;1.507;4.672;675.75
3.94696023896;1.51711915099;24.8121268988;1.507;4.672;679.703
3.94737100586;1.51509126991;24.8186137128;1.507;4.672;683.625
3.94773074055;1.51481966402;24.8176030903;1.507;4.678;687.563
3.94813500646;1.51880640571;24.8287940559;1.507;4.672;691.485
3.94881247619;1.51455140623;24.8208594135;1.507;4.678;695.422
3.9489756316;1.51572187137;24.817207483;1.507;4.678;699.36
3.94945855104;1.51632985809;24.8234610327;1.507;4.678;703.297
3.94998014829;1.51685626394;24.8283913743;1.507;4.678;707.219
3.95025811503;1.51518614355;24.826365891;1.507;4.678;711.156
3.95040937054;1.51441710468;24.8318920764;1.507;4.678;715.078
3.9509469269;1.51293952414;24.8293052216;1.507;4.678;719.016
3.95129788503;1.51517981246;24.8266700003;1.507;4.678;722.953
3.95172211536;1.51479882047;24.8305706217;1.507;4.678;726.875
3.95177220329;1.51778847574;24.8312283232;1.507;4.678;730.813
3.95238668364;1.51877341573;24.8282067258;1.507;4.678;734.75
3.95285397938;1.51433166068;24.8324927711;1.507;4.678;738.672
3.95295500733;1.51503335943;24.8268560674;1.507;4.678;742.656
3.95351907852;1.51163858755;24.8374517578;1.507;4.678;746.625
3.95372045514;1.51896975291;24.8459662397;1.507;4.683;750.563
3.95445843949;1.51649528922;24.8400359903;1.507;4.683;754.531
3.95462071416;1.51717345819;24.8429575382;1.507;4.683;758.453
3.95507526546;1.51696317905;24.8419454049;1.507;4.683;762.391
3.95525158068;1.51881595476;24.8474789505;1.507;4.683;766.328
3.95594629707;1.51645820065;24.8573302598;1.507;4.683;770.266
3.95622869071;1.51717612587;24.8514441676;1.507;4.683;774.188
3.95663062407;1.51673995227;24.8504102044;1.507;4.683;778.125
3.95697440319;1.51833815425;24.8541827939;1.507;4.683;782.063
3.95713115784;1.51284870943;24.8569551517;1.507;4.683;786.0
3.95795893295;1.51791046291;24.8611936621;1.507;4.683;789.938
3.95801856874;1.51431620458;24.8590311091;1.507;4.683;793.875
3.95823575769;1.51210764529;24.858187045;1.507;4.683;797.797
3.95856292475;1.51410380221;24.8647207701;1.507;4.683;801.735
3.95889784932;1.51291027994;24.8613857227;1.507;4.689;805.672
3.9591672847;1.51591805079;24.8622972841;1.507;4.683;809.61
3.9596503838;1.51625988342;24.8636868141;1.507;4.689;813.531
3.95994949195;1.50907467163;24.8687783995;1.507;4.689;817.469
3.96017501493;1.51591370305;24.8678989148;1.507;4.689;821.438
3.96057751252;1.51535854705;24.873898032;1.507;4.689;825.36
3.96079273508;1.51232604894;24.8784068682;1.507;4.689;829.297
3.96183355588;1.5220384503;24.8842261915;1.507;4.689;833.235
3.96170214097;1.51030760508;24.8940716619;1.507;4.689;837.172
3.96188054569;1.51393744277;24.8897865399;1.507;4.689;841.094
3.96280749758;1.51952429639;24.8902421401;1.507;4.689;845.031
3.9627778481;1.52064473695;24.89374735;1.507;4.689;848.969
3.96292437212;1.51610250852;24.8977528442;1.507;4.689;852.906
3.96344689643;1.51997867557;24.9060443739;1.507;4.694;856.828
3.96408028779;1.51492118555;24.9056943898;1.507;4.689;860.766
3.96431765717;1.51719925889;24.891967652;1.507;4.694;864.703
3.96455636274;1.51657002366;24.908283283;1.507;4.694;868.641
3.96501544771;1.51519950631;24.9066437516;1.507;4.694;872.563
3.96546408209;1.51496679241;24.906691485;1.507;4.694;876.5
3.96564742107;1.51416656358;24.9089640464;1.507;4.694;880.438
3.96574935444;1.51421285087;24.9111571972;1.507;4.694;884.453
3.96657143098;1.51481795869;24.9101703678;1.507;4.694;888.391
3.96674778904;1.5186574339;24.909844489;1.507;4.694;892.344
3.96705650121;1.51584280029;24.9184885198;1.507;4.694;896.281
3.96757293149;1.51642705092;24.9180157406;1.507;4.694;900.219
3.96785080618;1.5187401786;24.9221640167;1.507;4.694;904.141
3.96817727842;1.5150806946;24.9303352117;1.507;4.694;908.078
3.96844795758;1.51721837065;24.931559536;1.507;4.694;912.016
3.96902540643;1.51936965597;24.9380810128;1.507;4.694;915.953
3.96927520978;1.5160405809;24.9334651567;1.507;4.699;919.875
3.96986380436;1.51671767565;24.9360704685;1.507;4.699;923.813
3.97012490949;1.51306722973;24.9451530983;1.507;4.699;927.75
3.97023087133;1.51552101923;24.9550805619;1.507;4.699;931.672
3.97063061224;1.51727652122;24.9549093789;1.507;4.699;935.61
