(828.889526367-23.0870513916j);(332.63949585-96.4342346191j);(2.31722409445+0.602371886375j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(818.907714844-34.6978988647j);(338.897766113-83.6859207153j);(2.3013389161+0.465897928506j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(823.005432129-45.1334915161j);(337.980499268-73.7007522583j);(2.35233159715+0.379415726745j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(820.046875-50.2238349915j);(339.14151001-67.5482940674j);(2.35411516723+0.320788300406j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(818.053161621-50.8060455322j);(343.410980225-62.3997535706j);(2.33202641421+0.275797320087j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(819.404418945-58.7832794189j);(341.979949951-53.0727996826j);(2.36575731138+0.195257308141j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(815.979064941-58.1813201904j);(343.16583252-53.199256897j);(2.34766078126+0.194403062591j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(817.142700195-62.1505584717j);(342.795227051-47.9763526917j);(2.36285510539+0.149391261555j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(812.576599121-65.2715148926j);(347.534973145-47.0497550964j);(2.32100139223+0.126407514596j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(813.120422363-62.9166603088j);(348.306793213-47.4565811157j);(2.31611035912+0.134932822837j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(814.52130127-58.4978637695j);(345.834259033-38.6330604553j);(2.34486992278+0.0927948486268j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(812.098876953-57.9041976929j);(349.898803711-37.6765136719j);(2.31196670719+0.0834602669392j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(810.1796875-57.6049537659j);(349.249908447-38.7282562256j);(2.30965986461+0.0911786789191j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(809.341064453-59.2489013672j);(351.056304932-37.7638816833j);(2.2970198927+0.0783221543059j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(809.716552734-57.8461990356j);(350.957305908-39.5546951294j);(2.29656985161+0.0940112108584j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(809.65234375-36.4142570496j);(353.936004639-29.8265838623j);(2.28004516381+0.0892582298057j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(807.000732422-37.2528991699j);(356.789642334-30.425365448j);(2.25434935692+0.0878290738959j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(805.093139648-37.1973190308j);(359.543304443-31.2730712891j);(2.23132803977+0.0906237480258j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(807.62677002-38.118598938j);(353.606048584-30.1298446655j);(2.27662960488+0.086186018424j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(802.813781738-39.3018341064j);(361.142486572-29.3821334839j);(2.21716149943+0.0715592930385j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(801.825744629-37.8754806519j);(362.193145752-30.5409889221j);(2.20693299862+0.0815212434507j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(800.778320312+1.74875068665j);(364.025756836-11.808848381j);(2.19731664878+0.0760839839412j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(798.730651855-2.71087646484j);(366.397918701-10.6626443863j);(2.17832464266+0.0559932890189j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(796.681030273+0.925367355347j);(368.660247803-12.287024498j);(2.1585355252+0.0744516025169j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(796.279418945+1.8578453064j);(369.329071045-13.1341362j);(2.15311422722+0.0815996984355j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(797.063476562-0.752729415894j);(368.669036865-9.75949859619j);(2.1605427482+0.0551526775208j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(793.670776367-3.35006332397j);(371.908996582-6.94511127472j);(2.13346986512+0.0308331403541j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(792.051452637-10.970457077j);(372.580596924-13.8295764923j);(2.12401917718+0.0493955636896j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(791.207092285-12.0251655579j);(373.362762451-15.1600942612j);(2.11695520752+0.0537495351788j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(790.630310059-13.8759937286j);(376.065429688-11.5519342422j);(2.10152478987+0.0276565768384j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(790.183959961-15.7016830444j);(375.604797363-9.07010269165j);(2.10354713436+0.00899271123446j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(789.993103027-17.9231777191j);(375.697509766-7.08943653107j);(2.10288855669-0.00802476110757j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(788.930236816-35.4378051758j);(374.165496826-19.0770072937j);(2.10785561593+0.0127584500011j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
(789.940979004-37.8643379211j);(374.334991455-16.1696014404j);(2.11068254767-0.00997887572171j);(0.163095219479-0.125270382172j);(0.0911173722619-0.00243247138038j);0.0614340330057;0.0920187644769
