3.44243127199;-0.00378389902137;33.355973628;0.0;-0.007;0.0
3.1394170898;-3.5432384844;33.3018848478;-3.557;1.445;2.453
3.52577365893;1.51431699511;33.3035151586;1.507;4.241;7.11
3.56160630004;1.51511166932;33.2823401369;1.507;4.289;11.61
3.58282676282;1.51706229221;33.2410039343;1.507;4.311;16.047
3.59997400199;1.51700525713;33.1951581899;1.507;4.327;20.469
3.61528303109;1.51600023271;33.1457841562;1.507;4.343;24.891
3.62894480539;1.5150863148;33.0787871826;1.507;4.354;29.328
3.64188778184;1.51553983034;33.0176085425;1.507;4.37;33.766
3.6533750019;1.51581624333;32.9507113799;1.507;4.381;38.188
3.66411713017;1.51674534229;32.892720744;1.507;4.392;42.641
3.67395151265;1.51920991213;32.832339311;1.507;4.403;47.063
3.68393507473;1.51691429658;32.7517687928;1.507;4.408;51.5
3.69273105139;1.51398527072;32.6855357537;1.507;4.419;55.906
3.70131473823;1.51773440502;32.6169661423;1.507;4.43;60.328
3.70887842338;1.51289761869;32.5493963535;1.506;4.435;64.735
3.71701700954;1.51364544894;32.4797227188;1.507;4.446;69.188
3.72396650799;1.51741024997;32.4265867575;1.507;4.451;73.594
3.73085658312;1.51663455415;32.3610938422;1.507;4.462;78.016
3.73713972973;1.51859794046;32.3011461082;1.507;4.467;82.422
3.7434286847;1.51500135015;32.2386386174;1.507;4.473;86.844
3.7492568317;1.51713832661;32.1842763167;1.507;4.478;91.266
3.754810928;1.51428099903;32.1222221282;1.507;4.484;95.688
3.76066584723;1.51549194458;32.0597935234;1.507;4.489;100.11
3.76593795507;1.5195428794;32.0030502566;1.507;4.494;104.516
3.77066167098;1.51655247379;31.9463356961;1.507;4.5;108.922
3.77554000452;1.51463961818;31.8763484557;1.506;4.505;113.375
3.78059693225;1.51711441986;31.8162963817;1.507;4.511;117.781
3.78471049446;1.5168941538;31.7547236109;1.507;4.511;122.203
3.78884084291;1.51760873707;31.7058241774;1.507;4.516;126.61
3.79296374729;1.5154675715;31.6486575389;1.507;4.521;131.031
3.79645109218;1.51702760338;31.5950684732;1.507;4.527;135.438
3.80013880339;1.51391510585;31.5314366484;1.507;4.527;139.86
3.80352302091;1.51963477575;31.4845284655;1.507;4.532;144.266
3.80630875942;1.51334752106;31.4289946101;1.507;4.538;148.672
3.809624639;1.51378316721;31.375848372;1.507;4.538;153.094
3.81219205723;1.5179883178;31.3259912323;1.507;4.543;157.5
3.81497416769;1.51409300318;31.2771075846;1.507;4.543;161.922
3.81701234683;1.51803730643;31.2254159395;1.507;4.548;166.328
3.81918524545;1.51746190456;31.1705366311;1.507;4.548;170.735
3.82101868098;1.52093954436;31.1267936742;1.507;4.548;175.141
3.82298959469;1.51614759689;31.0819424805;1.507;4.554;179.547
3.82467939125;1.51474014193;31.0425084939;1.507;4.554;183.953
3.82617275555;1.51663591609;30.9889846963;1.507;4.554;188.375
3.8275570058;1.51730859788;30.9454661568;1.507;4.554;192.781
3.82932197547;1.5145404128;30.9037171745;1.507;4.559;197.188
3.83025426759;1.5145383995;30.8504613425;1.507;4.559;201.61
3.83169440799;1.51747780711;30.8026064428;1.507;4.559;206.016
3.83295207535;1.51499296015;30.7505515755;1.507;4.565;210.438
3.833998952;1.51403626627;30.7136566162;1.507;4.565;214.86
3.83523731712;1.51547038182;30.6720009552;1.507;4.57;219.266
3.83634282351;1.51482688111;30.6311441596;1.507;4.57;223.672
3.83743513358;1.51821140465;30.5837048531;1.507;4.57;228.094
3.83857512684;1.51795418981;30.5407073769;1.507;4.57;232.5
3.83944683611;1.51191272098;30.4956218424;1.507;4.57;236.922
3.84079885129;1.51789513331;30.4520714744;1.507;4.57;241.328
3.84184688215;1.51806283325;30.4198367991;1.507;4.57;245.766
3.84319205501;1.51549868372;30.385946374;1.507;4.575;250.188
3.84416987697;1.51642079664;30.3420939687;1.507;4.575;254.594
3.84542229594;1.51635868059;30.2975677917;1.507;4.575;259.031
3.84662964128;1.51335311951;30.2678575459;1.507;4.575;263.422
3.84787508451;1.51673990461;30.2194857505;1.507;4.575;267.844
3.84895920062;1.51206262742;30.1881807231;1.507;4.575;272.25
3.85011891433;1.51541700724;30.1512410967;1.507;4.581;276.656
3.85166718168;1.51264903863;30.119859661;1.507;4.581;281.078
3.8525609311;1.51355446638;30.0777886994;1.507;4.581;285.516
3.85365131096;1.51649952381;30.0400301852;1.507;4.581;289.938
3.85483190481;1.51657989205;30.0118043911;1.507;4.581;294.344
3.8561689523;1.51642966653;29.9714304569;1.507;4.586;298.75
3.85720323568;1.51790477973;29.9393315871;1.507;4.586;303.156
3.85807121649;1.51706022193;29.9108754007;1.507;4.586;307.578
3.85937786434;1.51358538356;29.8691004288;1.507;4.586;311.985
3.86062756399;1.51585247701;29.8326623721;1.507;4.592;316.5
3.86193819123;1.51772522022;29.8181411222;1.507;4.592;320.938
3.8628256471;1.51702777271;29.776502207;1.507;4.592;325.344
3.8639734502;1.51539140342;29.7490553029;1.507;4.592;329.781
3.86517743131;1.51448179693;29.7125012281;1.507;4.592;334.203
3.86633343127;1.51904390453;29.6760665906;1.507;4.597;338.625
3.86725926274;1.51769496743;29.6394949534;1.507;4.597;343.031
3.86873067903;1.51488828971;29.6083505787;1.507;4.597;347.438
3.86950163142;1.51378648041;29.5737490265;1.507;4.597;351.86
3.87104346393;1.51693502598;29.5578838704;1.507;4.597;356.266
3.87173394422;1.51240058043;29.526673106;1.507;4.602;360.672
3.87289342434;1.51721024122;29.4895895017;1.507;4.602;365.078
3.87393013315;1.51325831985;29.4591422237;1.507;4.602;369.531
3.87499395913;1.51638405814;29.427907786;1.507;4.602;373.938
3.87601996415;1.51545857588;29.3969735211;1.507;4.602;378.36
3.87711287987;1.51428167794;29.3685754904;1.507;4.608;382.797
3.87829052628;1.51695178793;29.3441798212;1.507;4.608;387.219
3.87924615115;1.5172916746;29.3169530747;1.507;4.608;391.625
3.88050148473;1.51584447841;29.2876693545;1.507;4.608;396.031
3.88163985921;1.51523358296;29.2511421648;1.507;4.608;400.453
3.88269314414;1.51484450646;29.2267373767;1.507;4.613;404.86
3.88330602864;1.51360181267;29.2076969279;1.507;4.613;409.266
3.88470221857;1.51809706519;29.1794421984;1.507;4.613;413.672
3.88558187062;1.51606206815;29.1594018324;1.507;4.613;418.094
3.88668342324;1.51761577701;29.1297603451;1.507;4.613;422.531
3.88782300015;1.5150503062;29.1060890424;1.507;4.619;426.969
3.88875686226;1.51408942672;29.0740334532;1.507;4.613;431.375
3.88990139428;1.51184559887;29.0520719207;1.507;4.619;435.797
3.89091959168;1.51728586938;29.0264436002;1.507;4.619;440.203
3.89172761157;1.51449382658;28.9985810347;1.507;4.619;444.61
3.89273238761;1.51438616085;28.9719473187;1.507;4.619;449.016
3.89387441991;1.51471672324;28.9497802794;1.507;4.619;453.422
3.89475115345;1.51536618999;28.9167870808;1.507;4.624;457.828
3.89560158269;1.51385841344;28.9011333724;1.507;4.624;462.25
3.89646467396;1.51359758302;28.8772104881;1.507;4.624;466.641
3.89780963625;1.51531757974;28.8563888041;1.507;4.624;471.063
3.89899390092;1.52013749473;28.8397516002;1.507;4.624;475.469
3.89994416291;1.51322498049;28.8009577037;1.507;4.624;479.875
3.90038700919;1.51377421306;28.783116449;1.507;4.629;484.281
3.90208441172;1.51300949473;28.7531990122;1.507;4.629;488.688
3.90238339928;1.51320116612;28.7259007169;1.507;4.629;493.11
3.90351884796;1.51609066418;28.6982065268;1.507;4.629;497.516
3.90435747306;1.51536021939;28.6857980298;1.507;4.629;501.922
3.90540602269;1.5194422515;28.6536970655;1.507;4.629;506.328
3.90633934334;1.51637221497;28.6351690581;1.507;4.635;510.735
3.90669661096;1.51456522141;28.6206063811;1.507;4.635;515.141
3.90767249884;1.51496198828;28.605307727;1.507;4.635;519.547
3.90841324487;1.51239915561;28.5762176186;1.507;4.635;523.953
3.90907503723;1.51868212862;28.5662064123;1.507;4.635;528.36
3.91089444898;1.51143372812;28.5453488239;1.507;4.635;532.766
3.91144472536;1.51984717786;28.5230840809;1.507;4.64;537.172
3.91206073585;1.51641074831;28.5038223367;1.507;4.64;541.578
3.91278262898;1.51772972072;28.4819123978;1.507;4.64;546.016
3.91381455113;1.51775506321;28.4552845369;1.507;4.64;550.438
3.91465326898;1.51606712454;28.4369851033;1.507;4.64;554.844
3.91538800701;1.51822974807;28.4161612225;1.507;4.64;559.25
3.91603227406;1.51208215236;28.4059116095;1.507;4.64;563.656
3.91667615625;1.51629114396;28.3872363759;1.507;4.646;568.063
3.91751296891;1.51492791263;28.3563961787;1.507;4.646;572.469
3.91829143009;1.51864143755;28.3383487344;1.507;4.646;576.875
3.91930769144;1.5132074489;28.3298587546;1.507;4.646;581.297
