3.64343894221;-0.00134730708886;21.9719244236;0.0;-0.007;0.0
3.28327002203;-3.80271642197;21.978871357;-3.805;1.499;2.453
3.75910434259;1.51313538801;22.0246550192;1.506;4.473;6.312
3.77547412869;1.51503915635;22.0508807312;1.507;4.494;10.015
3.78572551045;1.51461348012;22.0760663405;1.507;4.505;13.781
3.79407376562;1.51579841028;22.0800949158;1.507;4.516;17.547
3.80164056603;1.51440049859;22.0770094939;1.507;4.521;21.312
3.80813788881;1.51849496524;22.085899161;1.507;4.527;25.093
3.81404337223;1.514097442;22.0809874333;1.507;4.532;28.812
3.81879879316;1.51722445038;22.0672311994;1.507;4.538;32.531
3.82398949023;1.51526624819;22.0572160124;1.507;4.543;36.25
3.82788275303;1.51261079537;22.049564015;1.507;4.548;39.968
3.83216057658;1.51385072187;22.0496968408;1.507;4.554;43.687
3.83510287378;1.51676005253;22.0379152244;1.507;4.554;47.422
3.83876625604;1.5150659749;22.0321175105;1.507;4.559;51.14
3.8414569639;1.51392458598;22.0214274113;1.507;4.559;54.89
3.84443830852;1.51386639003;22.02028895;1.507;4.565;58.625
3.84645913133;1.51580682872;22.015861457;1.507;4.57;62.328
3.84864526276;1.5144167952;22.0112142298;1.507;4.57;66.093
3.85085619127;1.518622518;22.002315247;1.507;4.57;69.843
3.85284916958;1.51651510693;22.0001946208;1.507;4.575;73.609
3.85424790457;1.5158909437;21.9914164889;1.507;4.575;77.375
3.85626734044;1.51645607091;21.9824875306;1.507;4.575;81.156
3.85764815453;1.51482961971;21.9784147572;1.507;4.581;84.922
3.85913435721;1.51715475932;21.9735468275;1.507;4.581;88.687
3.86052068319;1.51447047709;21.9640012421;1.507;4.581;92.468
3.86184347295;1.51279003368;21.9636716593;1.507;4.581;96.203
3.86301527885;1.51470386778;21.9666266032;1.507;4.586;99.922
3.86385196333;1.51442879818;21.9633372451;1.507;4.586;103.64
3.86491161594;1.51491749732;21.9661634897;1.507;4.586;107.343
