(820.20880127-23.8110046387j);(338.966430664-95.3895111084j);(2.26048747778+0.565884327713j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(811.34576416-32.1571807861j);(347.815002441-85.7107086182j);(2.22062723949+0.454765758742j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(813.01574707-43.7459793091j);(346.375274658-74.6080780029j);(2.26913631239+0.36246790366j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(813.323364258-50.9832649231j);(345.825073242-67.8699874878j);(2.29247043128+0.302484355987j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(814.526000977-50.534286499j);(345.861419678-59.1434516907j);(2.31242978673+0.249321803399j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(809.269592285-54.3099517822j);(350.606231689-56.3695030212j);(2.27431616697+0.210755296353j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(811.032287598-60.0833969116j);(348.804992676-51.1105232239j);(2.30100923927+0.164912746257j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(807.99987793-63.3443183899j);(350.933563232-46.579208374j);(2.2861130418+0.122932149759j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(809.442382812-63.0229377747j);(349.98815918-49.5695037842j);(2.2922921782+0.144590171695j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(807.461791992-66.1787033081j);(352.131958008-45.9523010254j);(2.27878451947+0.109438203566j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(806.27722168-57.551486969j);(354.056182861-40.104133606j);(2.26658904165+0.0941887316236j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(806.682800293-56.533241272j);(353.085601807-40.2642631531j);(2.27336183863+0.0991317625581j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(802.933044434-58.561416626j);(357.296447754-37.6209259033j);(2.2396732736+0.071921133863j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(804.980651855-62.0563774109j);(354.554260254-35.1352005005j);(2.26549881923+0.0494772727417j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(802.954956055-61.2319869995j);(358.293792725-34.8272819519j);(2.23653195992+0.0464991091152j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(807.502868652-39.5720405579j);(356.027374268-28.5399246216j);(2.26246348814+0.0702150976567j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(805.72479248-41.0080718994j);(357.519500732-27.8461494446j);(2.24894350342+0.0604620026183j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(803.655822754-38.2033233643j);(359.194732666-30.4842796326j);(2.23034406093+0.082927465124j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
(802.139709473-38.3515014648j);(361.752960205-28.7076911926j);(2.2118525832+0.0695106390922j);(0.154380056436-0.125225709995j);(0.0856244380956-0.00164475697612j);0.0618017944104;0.0851627893758
