4.18589031746;-0.00160870414993;23.0441710367;0.0006;0.0;0.0;1.38824935122
4.18661309106;-0.000410880722707;23.0442981555;0.0006;4.201;9.469;1.38824935122
3.97271792761;-2.00867663842;23.0669007436;1.9986;2.998;23.703;1.38824935122
3.94480411777;-2.00571609174;23.1618371726;1.9986;2.996;37.203;1.38824935122
3.9247264533;-2.00872129035;23.3068138557;1.9986;2.976;50.75;1.38824935122
3.90817020286;-2.00749800379;23.4441029196;1.9986;2.961;64.188;1.38824935122
3.89388731813;-2.00568096998;23.5867365652;1.9984;2.949;77.719;1.38824935122
3.88151280482;-2.00667771826;23.7338451318;1.9986;2.939;91.188;1.38824935122
3.87034826538;-2.00743120056;23.8815206055;1.9984;2.93;104.719;1.38824935122
3.86033443663;-2.01092482138;24.0244996889;1.9986;2.923;118.219;1.38824935122
3.85096268107;-2.00782060376;24.1662377665;1.9984;2.916;131.781;1.38824935122
3.8425938768;-2.00892640896;24.3162805714;1.9984;2.909;145.359;1.38824935122
3.83481347792;-2.0071129153;24.4592790621;1.9986;2.903;158.75;1.38824935122
3.82762592475;-2.00892501029;24.5927746498;1.9986;2.897;172.188;1.38824935122
3.82078190564;-2.00955050834;24.7350929863;1.9986;2.892;185.703;1.38824935122
3.81437463457;-2.00573691399;24.8745265001;1.9986;2.887;199.188;1.38824935122
3.80852373721;-2.00793119006;25.0141556704;1.9984;2.882;212.625;1.38824935122
3.80308121846;-2.0068106506;25.1498926415;1.9986;2.877;226.141;1.38824935122
3.79759410648;-2.00944005928;25.2927356055;1.9986;2.873;239.625;1.38824935122
3.79231671369;-2.00800439989;25.4412495466;1.9986;2.869;253.094;1.38824935122
3.78736557868;-2.00824967603;25.5767912517;1.9986;2.865;266.609;1.38824935122
3.78219035495;-2.00546113383;25.7100638969;1.9986;2.861;280.109;1.38824935122
3.77711201625;-2.00748225925;25.8476029879;1.9986;2.857;293.625;1.38824935122
3.77196509879;-2.0052711036;25.9779570137;1.9986;2.852;307.125;1.38824935122
3.76688886634;-2.00731613038;26.1160694166;1.9986;2.847;320.609;1.38824935122
3.76157514934;-2.00722790267;26.2442141064;1.9986;2.843;334.156;1.38824935122
3.75630703442;-2.00556306433;26.3786464077;1.9986;2.838;347.594;1.38824935122
3.75094631028;-2.00690200449;26.5076736438;1.9986;2.833;361.078;1.38824935122
3.74523611899;-2.00662913586;26.6366265239;1.9986;2.828;374.5;1.38824935122
3.73943042545;-2.00833507159;26.7675951152;1.9984;2.822;388.0;1.38824935122
3.73358919291;-2.00759621877;26.886380935;1.9986;2.817;401.547;1.38824935122
3.72770281427;-2.00825871841;26.9993461405;1.9986;2.811;415.031;1.38824935122
3.7214734119;-2.00539786947;27.1060292643;1.9986;2.805;428.453;1.38824935122
3.71532200471;-2.00791759718;27.225936514;1.9986;2.8;441.938;1.38824935122
