(826.152587891-21.3865852356j);(332.498840332-97.4715957642j);(2.30541515727+0.611508626135j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(819.066589355-34.903465271j);(340.22467041-84.5934143066j);(2.29128507076+0.467115338293j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(818.678222656-45.4104042053j);(339.983734131-73.49193573j);(2.32808139659+0.369678874457j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(819.168212891-52.29246521j);(339.387664795-67.517074585j);(2.35126309777+0.31367651737j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(815.119628906-52.6794204712j);(343.607757568-58.1857833862j);(2.3313482629+0.241472733733j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(815.967712402-55.6454467773j);(343.858825684-56.6797447205j);(2.33617290082+0.223255101018j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(814.434814453-58.202671051j);(345.067871094-52.5318603516j);(2.33185129208+0.18632223041j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(813.591186523-61.4145278931j);(346.21987915-49.9162635803j);(2.32712816955+0.158127879132j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(812.450256348-63.4883460999j);(346.676940918-46.0418510437j);(2.32681790817+0.125888550067j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(812.909545898-69.8828353882j);(348.2237854-41.3911819458j);(2.32544454321+0.0757273452022j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(810.161865234-58.585483551j);(352.007263184-38.0739898682j);(2.29272757009+0.0815545749357j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(810.096496582-57.4990768433j);(351.644775391-37.5172271729j);(2.29505642467+0.0813465133492j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(812.474060059-59.4936218262j);(349.308868408-36.770816803j);(2.31818801351+0.0737113977401j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(809.511291504-60.0376663208j);(351.805786133-37.6087379456j);(2.29305587156+0.0744765210803j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(807.563415527-58.999004364j);(353.468231201-36.8004379272j);(2.27737706047+0.0701886806136j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(806.760375977-37.9798164368j);(356.174743652-28.3848381042j);(2.25921849846+0.0734126586746j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(808.285095215-40.2370605469j);(354.124237061-27.7499008179j);(2.27740932062+0.0648383245738j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(806.637634277-39.3163108826j);(357.234130859-29.8210983276j);(2.25150596579+0.0778930888873j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(806.19519043-42.1392669678j);(356.914245605-24.5087070465j);(2.25626073981+0.0368681460235j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(806.611083984-40.0774688721j);(359.336975098-26.74766922j);(2.24060788628+0.0552505617224j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(804.551452637-39.9551048279j);(357.80291748-27.6118869781j);(2.24384300065+0.0614909309787j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(803.56628418-0.554534912109j);(360.58416748-9.56073379517j);(2.22698754224+0.0575097356306j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(801.809265137-1.53815841675j);(363.06427002-8.61245822906j);(2.20730835638+0.0481242414747j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(802.125183105-0.129961013794j);(364.787750244-11.7911539078j);(2.19659841993+0.0706451053028j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(805.946411133+1.07164764404j);(361.638366699-13.2270441055j);(2.22551206738+0.0843621604508j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(798.453796387+2.02776908875j);(367.134796143-13.2654886246j);(2.17178966756+0.0839953623103j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(795.356445312-1.09315872192j);(368.04208374-9.19218826294j);(2.15977447924+0.0509721461907j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(796.869506836-10.9712467194j);(367.943969727-13.2276210785j);(2.16401117641+0.0479786994332j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(795.152038574-13.6161174774j);(370.299591064-12.2797889709j);(2.14618008196+0.0344005808543j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(796.176330566-14.238948822j);(369.254089355-12.1154222488j);(2.15511988055+0.0321492405091j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(793.977600098-13.8988437653j);(371.448638916-10.9010314941j);(2.13677429961+0.0252907109798j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(795.162780762-17.5092067719j);(366.86050415-5.5942196846j);(2.16770366514-0.0146720516301j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(794.199890137-36.0452346802j);(370.645263672-18.3118133545j);(2.14232483508+0.00859209102789j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(794.994506836-37.7324142456j);(368.924713135-16.8587684631j);(2.15506980534-0.00379641516448j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(794.102294922-41.7108764648j);(370.377868652-13.8193559647j);(2.14524819866-0.032574646047j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(795.376037598-47.6198959351j);(369.265899658-6.49419975281j);(2.15553976274-0.0910492687569j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(793.967163086-54.9529647827j);(369.950286865+1.66576623917j);(2.1454332224-0.158201674903j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(798.047485352-83.5731277466j);(367.031188965+28.6960353851j);(2.14342669164-0.395282418218j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(807.584716797-85.4824905396j);(356.116119385+33.5948104858j);(2.2253081026-0.449969225757j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(822.572143555-103.907913208j);(341.344055176+51.556678772j);(2.31110224598-0.653477527822j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(845.039123535-119.063789368j);(318.689056396+68.9383544922j);(2.45587301923-0.90485577828j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(868.667236328-125.578285217j);(292.021514893+83.4221343994j);(2.63664940423-1.18324571499j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(890.045776367-114.077148438j);(267.456359863+93.4620437622j);(2.83283943237-1.41645579724j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(903.00012207-74.9759292603j);(243.326171875+102.976516724j);(3.03677654111-1.59330415033j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(909.184020996-12.6614179611j);(221.11265564+122.909004211j);(3.11693597222-1.78986097993j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(912.083557129+109.525115967j);(180.037948608+145.681304932j);(3.35899478853-2.1096531649j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(879.869445801+279.567596436j);(137.401748657+155.904907227j);(3.80871481231-2.28694129515j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
(808.945007324+439.633636475j);(94.2073516846+160.537780762j);(4.23657641001-2.55284682262j);(0.163330725223-0.125148093519j);(0.0907965799215-0.00215167019911j);0.0654312939217;0.0884263275531
