3.53055172662;-0.00515599713303;33.5607179948;0.0;-0.007;0.0
3.20786467096;-3.63096914845;33.4958033067;-3.649;1.466;2.516
3.60067572355;1.51616047178;33.495340248;1.507;4.311;8.719
3.65091678382;1.51450481978;33.4682506217;1.507;4.376;14.672
3.6776409654;1.51423770777;33.42753268;1.507;4.408;20.641
3.69800703939;1.5144261195;33.3616580175;1.507;4.43;26.594
3.71597268224;1.51315749355;33.2834133433;1.507;4.446;32.563
3.73128586505;1.51375675133;33.2065649137;1.507;4.462;38.531
3.74543067024;1.51384980857;33.1097219142;1.507;4.473;44.5
3.75824929243;1.51318468566;33.0241572738;1.507;4.489;50.453
3.76970545441;1.51573761265;32.9389351159;1.507;4.5;56.391
3.78043653253;1.51251029437;32.8580798305;1.507;4.511;62.328
3.79019070164;1.51846642329;32.7713630402;1.507;4.521;68.266
3.79913618726;1.51312574022;32.6855989842;1.507;4.532;74.219
3.80711896333;1.51567246829;32.6026022409;1.507;4.538;80.156
3.81462404427;1.51325986371;32.5181944699;1.507;4.548;86.094
3.82108454202;1.51570907203;32.4380679007;1.507;4.554;92.047
3.82661374428;1.51321693613;32.3635053486;1.507;4.559;98.0
3.83141548067;1.51465924111;32.3033007736;1.507;4.565;103.969
3.83548015119;1.51473553821;32.2198996515;1.507;4.565;109.906
3.83908831098;1.51663976409;32.152065847;1.507;4.57;115.891
3.84247707741;1.51414160696;32.0775346854;1.507;4.575;121.828
3.84527531557;1.51523293315;32.012432715;1.507;4.575;127.766
3.84799091883;1.51606073442;31.9436199507;1.507;4.581;133.735
3.85094090098;1.5144737153;31.8835707705;1.507;4.581;139.688
3.85316865131;1.51733414929;31.8144753712;1.507;4.586;145.641
3.85549170415;1.51846179499;31.7595015775;1.507;4.586;151.578
3.85745886083;1.51376365501;31.6989645876;1.507;4.592;157.547
3.85991009655;1.52100948944;31.6339699575;1.507;4.592;163.5
3.86224222746;1.51628443501;31.5634641583;1.507;4.592;169.438
3.86419383028;1.5143475665;31.5012001783;1.507;4.597;175.375
3.86649510952;1.51442075292;31.4555631512;1.507;4.597;181.313
3.86869719295;1.51645885636;31.4041062731;1.507;4.602;187.235
3.87038410762;1.51332664919;31.3500581797;1.507;4.602;193.203
3.87303671694;1.51441027368;31.2960753704;1.507;4.602;199.125
3.8749820748;1.51200109181;31.2441666003;1.507;4.608;205.094
3.87701847291;1.5131050285;31.1889254147;1.507;4.608;211.031
3.87921084529;1.51471123269;31.144227774;1.507;4.608;216.969
3.88122986029;1.5157080745;31.0845156035;1.507;4.613;222.922
3.88324219259;1.51304381443;31.0276638651;1.507;4.613;228.844
3.88523160137;1.51273886353;30.970492294;1.507;4.613;234.781
3.88726941415;1.51494528962;30.915255253;1.507;4.619;240.703
3.88915365283;1.51553902479;30.8770699666;1.507;4.619;246.672
3.89099645787;1.51965158818;30.8212265719;1.507;4.624;252.594
3.89330067651;1.51677283603;30.7834707326;1.507;4.624;258.531
3.89504748304;1.51629179388;30.7389178699;1.507;4.624;264.813
3.89717999782;1.51914661431;30.701189186;1.507;4.629;270.86
3.89894749543;1.51703111428;30.6456221963;1.507;4.635;276.922
3.90087176788;1.51590060599;30.6017344364;1.507;4.635;283.031
3.90298709401;1.51631224312;30.5540501164;1.507;4.635;289.141
3.90501981328;1.5143949147;30.5090733987;1.507;4.64;295.203
3.90649377424;1.51630494536;30.4706199602;1.507;4.64;301.328
3.90871550754;1.51567203946;30.436581773;1.507;4.646;307.438
3.9105814423;1.51685210283;30.3879961877;1.507;4.646;313.531
3.91202652954;1.51403182802;30.3485794053;1.507;4.646;319.578
3.91384089443;1.51498597109;30.3016807312;1.507;4.651;325.703
3.91550819584;1.51402204386;30.27177013;1.507;4.651;331.797
3.91712304043;1.51497155151;30.2250097378;1.507;4.651;337.844
3.91894966429;1.51859958643;30.1768359286;1.507;4.651;343.953
3.92081221616;1.51355424707;30.1399808861;1.507;4.656;350.078
3.92242376261;1.51867563858;30.1079264432;1.507;4.656;356.203
3.92388738565;1.51492210441;30.0691994133;1.507;4.656;362.281
3.92551495123;1.51401370384;30.0389986397;1.507;4.656;368.406
3.92718558161;1.5167240464;29.990122872;1.507;4.662;374.5
3.92847576443;1.51426267936;29.9581289056;1.507;4.662;380.563
3.93013558254;1.51442482273;29.9306744423;1.507;4.662;386.703
3.93164729715;1.51636979328;29.9015568111;1.507;4.662;392.781
