3.45179874436;0.000339865008047;33.5404303455;-0.001;-0.007;0.0
3.14735874055;-3.5445606912;33.4979669841;-3.562;1.445;2.453
3.53771365962;1.51561417096;33.4887137969;1.507;4.257;6.906
3.57156605325;1.51620195234;33.4709883199;1.507;4.3;11.141
3.59202476985;1.51418399641;33.4425183958;1.507;4.322;15.36
3.60861132801;1.51528473141;33.3921155103;1.507;4.338;19.641
3.62321386017;1.51675003046;33.335596089;1.507;4.354;23.875
3.63655809527;1.51588228729;33.2726887304;1.507;4.365;28.172
3.64857627556;1.51821023155;33.2082432018;1.507;4.381;32.406
3.65963423855;1.51314000432;33.1397420472;1.507;4.392;36.625
3.66998494968;1.51447367426;33.0822899512;1.507;4.403;40.844
3.67989844645;1.51643007146;33.0177625425;1.507;4.408;45.078
3.68917319051;1.51312718047;32.9608270559;1.507;4.419;49.328
3.69766540601;1.51507255792;32.8896570178;1.507;4.43;53.563
3.70586244182;1.51449779824;32.8082255947;1.507;4.435;57.797
3.71347713323;1.51590414273;32.7554614199;1.507;4.446;62.016
3.72081392551;1.51384760896;32.698935298;1.507;4.451;66.25
3.7277808691;1.51609742336;32.6349552964;1.507;4.462;70.485
3.73435509836;1.51486234652;32.5699725507;1.507;4.467;74.735
3.74071230418;1.51640283912;32.5100945188;1.507;4.473;78.969
3.74672715387;1.51754155033;32.4496429765;1.507;4.478;83.188
3.75268708868;1.51361918192;32.389306975;1.507;4.484;87.422
3.758232439;1.51660377813;32.3209958503;1.507;4.489;91.625
3.76351802514;1.51505090556;32.2577181551;1.507;4.494;95.844
3.76834226595;1.5156815086;32.2109929892;1.507;4.5;100.078
3.77311584219;1.51513890254;32.1492049922;1.507;4.505;104.328
3.7777322726;1.51503184869;32.0971863407;1.507;4.511;108.547
3.78220060695;1.51110230349;32.0466392087;1.507;4.516;112.781
3.78634167633;1.51738504879;31.9796042186;1.507;4.521;117.0
3.79041840514;1.51783769329;31.9167425306;1.507;4.521;121.266
3.79410330926;1.51486970703;31.8756149654;1.507;4.527;125.485
3.79787940038;1.51384470022;31.8107985114;1.507;4.532;129.719
3.80128552037;1.5156607598;31.7599995985;1.507;4.532;133.938
3.80459747249;1.51564955339;31.7096678021;1.507;4.538;138.172
3.80746652542;1.51363849982;31.6580261247;1.507;4.538;142.391
3.81048219366;1.51620722607;31.6005089993;1.507;4.543;146.61
3.8130872574;1.51650425443;31.5363393583;1.507;4.543;150.828
3.81568357737;1.51245478577;31.4958981366;1.507;4.548;155.047
3.81788164787;1.51534470442;31.4576173939;1.507;4.548;159.281
3.82008717419;1.51499440439;31.4030367438;1.507;4.554;163.5
3.8219578559;1.5131486416;31.3584169929;1.507;4.554;167.735
3.82379795911;1.51589827645;31.2962854633;1.507;4.554;171.953
3.82528397904;1.51685444126;31.2496233644;1.507;4.559;176.172
3.8269522042;1.51310615576;31.2063204854;1.507;4.559;180.406
3.8284636209;1.51338635489;31.1690590955;1.507;4.559;184.625
